code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601577.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,subtotal_invest_cash_inflow,22232847000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,subtotal_invest_cash_outflow,25135921000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,net_invest_cash_flow,-2903074000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,cash_from_bonds_issue,49028953000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,subtotal_finance_cash_inflow,49028953000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,borrowing_repayment,62854985000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,dividend_interest_payment,1052906000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,subtotal_finance_cash_outflow,64003347000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,net_finance_cash_flow,-14974394000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,exchange_rate_change_effect,-9209000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,cash_equivalent_increase,24086512000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,cash_and_equivalents_at_end,24086512000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_deposit_increase,26289042000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_borrowing_from_central_bank,1982059000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,interest_and_commission_cashin,7703345000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_increase_in_placements,3571596000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_buyback,-4786114000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_loan_and_advance_increase,31819888000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_deposit_in_cb_and_ib,614945000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,staff_behalf_paid,1525537000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,tax_payments,1051592000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_operate_cash_inflow,36917941000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_operate_cash_outflow,49246884000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_operate_cash_flow,-12328943000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,invest_withdrawal_cash,20465765000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,invest_proceeds,2327073000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,fix_intan_other_asset_acqui_cash,105415000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,invest_cash_paid,35604639000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_invest_cash_inflow,22792838000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_invest_cash_outflow,35778478000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_invest_cash_flow,-12985640000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_bonds_issue,59495041000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_finance_cash_inflow,59495041000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,borrowing_repayment,41163817000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,dividend_interest_payment,188572000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_finance_cash_outflow,41464716000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_finance_cash_flow,18030325000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,exchange_rate_change_effect,-10940000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_equivalent_increase,-7295198000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_equivalents_at_beginning,42907540000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_and_equivalents_at_end,35612342000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,net_deposit_increase,318853000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,net_borrowing_from_central_bank,6572000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,interest_and_commission_cashin,8157282000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,net_increase_in_placements,-741552000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,net_buyback,14570161000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,net_loan_and_advance_increase,21392760000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,net_deposit_in_cb_and_ib,528036000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,staff_behalf_paid,816053000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,tax_payments,1111105000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,subtotal_operate_cash_inflow,27272987000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,subtotal_operate_cash_outflow,28162465000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,net_operate_cash_flow,-889478000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,invest_withdrawal_cash,24018490000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,invest_proceeds,3044404000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,fix_intan_other_asset_acqui_cash,111296000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,invest_cash_paid,39278413000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,subtotal_invest_cash_inflow,27065092000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,subtotal_invest_cash_outflow,39392597000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,net_invest_cash_flow,-12327505000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,cash_from_bonds_issue,67979427000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,subtotal_finance_cash_inflow,67979427000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,borrowing_repayment,47730000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,dividend_interest_payment,226814000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,subtotal_finance_cash_outflow,48049026000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,net_finance_cash_flow,19930401000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,exchange_rate_change_effect,34153000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,cash_equivalent_increase,6747571000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-25,cash_and_equivalents_at_end,6747571000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,net_deposit_increase,38060831000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,net_borrowing_from_central_bank,-4148800000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,interest_and_commission_cashin,7681175000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,net_increase_in_placements,1491533000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,net_buyback,-8914629000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,net_loan_and_advance_increase,12388570000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,net_deposit_in_cb_and_ib,-389637000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,staff_behalf_paid,795753000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,tax_payments,923126000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,subtotal_operate_cash_inflow,35626494000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,subtotal_operate_cash_outflow,12692046000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,net_operate_cash_flow,22934448000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,invest_withdrawal_cash,25349052000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,invest_proceeds,2154149000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,fix_intan_other_asset_acqui_cash,133049000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,invest_cash_paid,25894519000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,subtotal_invest_cash_inflow,27502670000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,subtotal_invest_cash_outflow,26027989000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,net_invest_cash_flow,1474681000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,cash_from_bonds_issue,43049647000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,subtotal_finance_cash_inflow,43049647000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,borrowing_repayment,54750000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,dividend_interest_payment,1506111000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,subtotal_finance_cash_outflow,56375598000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,net_finance_cash_flow,-13325951000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,exchange_rate_change_effect,1319000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,cash_equivalent_increase,11084497000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-27,cash_and_equivalents_at_end,11084497000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_deposit_increase,35344515000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_borrowing_from_central_bank,7347800000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,interest_and_commission_cashin,7981479000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_increase_in_placements,575989000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_buyback,-3023143000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
