code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601577.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.04,35.04,35.04,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.11,22.11,22.11,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,52.51,52.51,52.51,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,30.89,30.89,30.89,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,84.1,84.1,84.1,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,354.13,354.13,354.13,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1565.66,1565.66,1565.66,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,36.13,36.13,36.13,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,15.35,15.35,15.35,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,36.13,36.13,36.13,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,15.35,15.35,15.35,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,41.7,41.7,41.7,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,18.67,18.67,18.67,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,39.22,39.22,39.22,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,18.2,18.2,18.2,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,39.62,39.62,39.62,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,16.05,16.05,16.05,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.3878,0.3878,0.3878,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,1541220000.0,1541220000.0,1541220000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,1080930000.0,1080930000.0,1080930000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,924336000.0,924336000.0,924336000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,2.93,2.93,2.93,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,2.9,2.9,2.9,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,31.06,31.06,31.06,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.92,61.92,61.92,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.08,38.08,38.08,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.06,31.06,31.06,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.79,27.79,27.79,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,53.23,53.23,53.23,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,45.51,45.51,45.51,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.84,98.84,98.84,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,169.57,169.57,169.57,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,836.62,836.62,836.62,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,24.53,24.53,24.53,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.87,-3.87,-3.87,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,24.53,24.53,24.53,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.87,-3.87,-3.87,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.97,10.97,10.97,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-15.63,-15.63,-15.63,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.73,12.73,12.73,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-14.8,-14.8,-14.8,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.33,13.33,13.33,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-16.59,-16.59,-16.59,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,0.3144,0.3144,0.3144,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,1286568000.0,1286568000.0,1286568000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,1579901000.0,1579901000.0,1579901000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,833839000.0,833839000.0,833839000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,2.32,2.32,2.32,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,25.58,25.58,25.58,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.48,69.48,69.48,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.52,30.52,30.52,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.58,25.58,25.58,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.71,34.71,34.71,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,47.79,47.79,47.79,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,53.41,53.41,53.41,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.75,101.75,101.75,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-264.16,-264.16,-264.16,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-865.61,-865.61,-865.61,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.41,5.41,5.41,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.93,-2.93,-2.93,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.41,5.41,5.41,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.93,-2.93,-2.93,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,17.82,17.82,17.82,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-22.21,-22.21,-22.21,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,17.16,17.16,17.16,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-20.07,-20.07,-20.07,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.98,15.98,15.98,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.91,-18.91,-18.91,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.4529,0.4529,0.4529,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,1820765000.0,1820765000.0,1820765000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,2294169000.0,2294169000.0,2294169000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,954585000.0,954585000.0,954585000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,3.26,3.26,3.26,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,3.26,3.26,3.26,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,35.0,35.0,35.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.41,57.41,57.41,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.59,42.59,42.59,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.0,35.0,35.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.71,28.71,28.71,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.44,58.44,58.44,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,41.64,41.64,41.64,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.97,99.97,99.97,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-97.94,-97.94,-97.94,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-229.98,-229.98,-229.98,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.01,12.01,12.01,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.06,4.06,4.06,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.01,12.01,12.01,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.06,4.06,4.06,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.1,13.1,13.1,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,45.21,45.21,45.21,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.64,14.64,14.64,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,42.41,42.41,42.41,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.05,13.05,13.05,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,44.04,44.04,44.04,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.4378,0.4378,0.4378,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,1779023000.0,1779023000.0,1779023000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,2263798000.0,2263798000.0,2263798000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,1140883000.0,1140883000.0,1140883000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,3.09,3.09,3.09,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,3.12,3.12,3.12,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,31.49,31.49,31.49,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.45,61.45,61.45,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.55,38.55,38.55,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.49,31.49,31.49,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.4,24.4,24.4,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,50.13,50.13,50.13,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,50.94,50.94,50.94,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.05,101.05,101.05,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-108.73,-108.73,-108.73,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-282.05,-282.05,-282.05,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.84,5.84,5.84,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.0,9.0,9.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.84,5.84,5.84,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.0,9.0,9.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-5.95,-5.95,-5.95,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.32,-1.32,-1.32,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-4.88,-4.88,-4.88,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.92,-1.92,-1.92,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-5.83,-5.83,-5.83,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.34,-3.34,-3.34,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.4401,0.4401,0.4401,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,1747407000.0,1747407000.0,1747407000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,2271822000.0,2271822000.0,2271822000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,985511000.0,985511000.0,985511000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,3.04,3.04,3.04,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,3.0,3.0,3.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,30.8,30.8,30.8,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.34,62.34,62.34,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.66,37.66,37.66,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.8,30.8,30.8,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.47,28.47,28.47,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,56.8,56.8,56.8,,identity_q1_or_ytd_diff,True,
