code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601577.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,30171027000.0,2285328000.0,30171027000.0,27885699000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,23774000000.0,8814000000.0,23774000000.0,14960000000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,16004021000.0,7764180000.0,16004021000.0,8239841000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,10588193000.0,5447860000.0,10588193000.0,5140333000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-1890255000.0,10396330000.0,-1890255000.0,-12286585000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,60388931000.0,16088894000.0,60388931000.0,44300037000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-1836529000.0,-3260128000.0,-1836529000.0,1423599000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2529563000.0,1076428000.0,2529563000.0,1453135000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1591244000.0,891562000.0,1591244000.0,699682000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,78757603000.0,34495234000.0,78757603000.0,44262369000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,125156003000.0,28108450000.0,125156003000.0,97047553000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-46398400000.0,6386784000.0,-46398400000.0,-52785184000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,222477611000.0,114079771000.0,222477611000.0,108397840000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7315015000.0,3612964000.0,7315015000.0,3702051000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,396930000.0,349931000.0,396930000.0,46999000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,189633477000.0,123596904000.0,189633477000.0,66036573000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,229885237000.0,117784575000.0,229885237000.0,112100662000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,190030407000.0,123946835000.0,190030407000.0,66083572000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,39854830000.0,-6162260000.0,39854830000.0,46017090000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,234103160000.0,137819593000.0,234103160000.0,96283567000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,234103160000.0,137819593000.0,234103160000.0,96283567000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,212654690000.0,125757297000.0,212654690000.0,86897393000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2202404000.0,1998091000.0,2202404000.0,204313000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,215016660000.0,127811823000.0,215016660000.0,87204837000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,19086500000.0,10007770000.0,19086500000.0,9078730000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2472000.0,2370000.0,2472000.0,102000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,12545402000.0,10234664000.0,12545402000.0,2310738000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,69564195000.0,71874933000.0,69564195000.0,69564195000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,82109597000.0,82109597000.0,82109597000.0,71874933000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,50821896000.0,20650869000.0,50821896000.0,30171027000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,864000000.0,-22910000000.0,864000000.0,23774000000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,23870012000.0,7865991000.0,23870012000.0,16004021000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,10714521000.0,126328000.0,10714521000.0,10588193000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-15871827000.0,-13981572000.0,-15871827000.0,-1890255000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,65939221000.0,5550290000.0,65939221000.0,60388931000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-2901219000.0,-1064690000.0,-2901219000.0,-1836529000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3284252000.0,754689000.0,3284252000.0,2529563000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2383479000.0,792235000.0,2383479000.0,1591244000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,72237672000.0,-6519931000.0,72237672000.0,78757603000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,91793111000.0,-33362892000.0,91793111000.0,125156003000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-19555439000.0,26842961000.0,-19555439000.0,-46398400000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,341154906000.0,118677295000.0,341154906000.0,222477611000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10340116000.0,3025101000.0,10340116000.0,7315015000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,555496000.0,158566000.0,555496000.0,396930000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,316263592000.0,126630115000.0,316263592000.0,189633477000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,351586992000.0,121701755000.0,351586992000.0,229885237000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,316819088000.0,126788681000.0,316819088000.0,190030407000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,34767904000.0,-5086926000.0,34767904000.0,39854830000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,384402742000.0,150299582000.0,384402742000.0,234103160000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,384402742000.0,150299582000.0,384402742000.0,234103160000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,366475920000.0,153821230000.0,366475920000.0,212654690000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3323652000.0,1121248000.0,3323652000.0,2202404000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,370060485000.0,155043825000.0,370060485000.0,215016660000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,14342257000.0,-4744243000.0,14342257000.0,19086500000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4805000.0,-7277000.0,-4805000.0,2472000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,29549917000.0,17004515000.0,29549917000.0,12545402000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,69564195000.0,82109597000.0,69564195000.0,69564195000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,99114112000.0,99114112000.0,99114112000.0,82109597000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,92543852000.0,41721956000.0,92543852000.0,50821896000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,17364000000.0,16500000000.0,17364000000.0,864000000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,31708456000.0,7838444000.0,31708456000.0,23870012000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,8416087000.0,-2298434000.0,8416087000.0,10714521000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,-15871827000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,75788233000.0,9849012000.0,75788233000.0,65939221000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,-2901219000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4127615000.0,843363000.0,4127615000.0,3284252000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3359028000.0,975549000.0,3359028000.0,2383479000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,150966981000.0,78729309000.0,150966981000.0,72237672000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,113760777000.0,21967666000.0,113760777000.0,91793111000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,37206204000.0,56761643000.0,37206204000.0,-19555439000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,418512823000.0,77357917000.0,418512823000.0,341154906000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10477723000.0,137607000.0,10477723000.0,10340116000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1002871000.0,447375000.0,1002871000.0,555496000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,431387096000.0,115123504000.0,431387096000.0,316263592000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,429351709000.0,77764717000.0,429351709000.0,351586992000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,432389967000.0,115570879000.0,432389967000.0,316819088000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3038258000.0,-37806162000.0,-3038258000.0,34767904000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,478077328000.0,93674586000.0,478077328000.0,384402742000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,482077328000.0,97674586000.0,482077328000.0,384402742000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,488364690000.0,121888770000.0,488364690000.0,366475920000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4169691000.0,846039000.0,4169691000.0,3323652000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,498952506000.0,128892021000.0,498952506000.0,370060485000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-16875178000.0,-31217435000.0,-16875178000.0,14342257000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-13413000.0,-8608000.0,-13413000.0,-4805000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,17279355000.0,-12270562000.0,17279355000.0,29549917000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,69564195000.0,99114112000.0,69564195000.0,69564195000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,86843550000.0,86843550000.0,86843550000.0,99114112000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,10395345000.0,10395345000.0,10395345000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,10898000000.0,10898000000.0,10898000000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,8381386000.0,8381386000.0,8381386000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2026-03-31,2026q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2026-03-31,2026q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,36498962000.0,36498962000.0,36498962000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1110193000.0,1110193000.0,1110193000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2026-03-31,2026q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2026-03-31,2026q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2026-03-31,2026q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1575776000.0,1575776000.0,1575776000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2026-03-31,2026q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,693871000.0,693871000.0,693871000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,38543575000.0,38543575000.0,38543575000.0,,identity_q1_or_ytd_diff,True,
