code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,248723000000.0,81842000000.0,248723000000.0,166881000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,41822000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,551983000000.0,101707000000.0,551983000000.0,450276000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,23078000000.0,6122000000.0,23078000000.0,16956000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,25860000000.0,9238000000.0,25860000000.0,16622000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1182680000000.0,262016000000.0,1182680000000.0,920664000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,998487000000.0,197181000000.0,998487000000.0,801306000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,184193000000.0,64835000000.0,184193000000.0,119358000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,607780000000.0,184755000000.0,607780000000.0,423025000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,73413000000.0,25303000000.0,73413000000.0,48110000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,20171000000.0,5710000000.0,20171000000.0,14461000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,793018000000.0,242006000000.0,793018000000.0,551012000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,689318000000.0,213278000000.0,689318000000.0,476040000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,813189000000.0,247716000000.0,813189000000.0,565473000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-123871000000.0,-34438000000.0,-123871000000.0,-89433000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,136513000000.0,67985000000.0,136513000000.0,68528000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,169969000000.0,97983000000.0,169969000000.0,71986000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,25286000000.0,,25286000000.0,18442000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,33703000000.0,30773000000.0,33703000000.0,2930000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,77906000000.0,55403000000.0,77906000000.0,22503000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,92063000000.0,42580000000.0,92063000000.0,49483000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1638000000.0,-2808000000.0,-1638000000.0,1170000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,150747000000.0,70169000000.0,150747000000.0,80578000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,167735000000.0,248313000000.0,167735000000.0,167735000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,318482000000.0,318482000000.0,318482000000.0,248313000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,669890000000.0,-73141000000.0,669890000000.0,743031000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,16146000000.0,,16146000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601328.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,335235000000.0,86512000000.0,335235000000.0,248723000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,597926000000.0,45943000000.0,597926000000.0,551983000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,32126000000.0,9048000000.0,32126000000.0,23078000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,33521000000.0,7661000000.0,33521000000.0,25860000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1306940000000.0,124260000000.0,1306940000000.0,1182680000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1157542000000.0,159055000000.0,1157542000000.0,998487000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,149398000000.0,-34795000000.0,149398000000.0,184193000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,671877000000.0,64097000000.0,671877000000.0,607780000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,91026000000.0,17613000000.0,91026000000.0,73413000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,24149000000.0,3978000000.0,24149000000.0,20171000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,838096000000.0,45078000000.0,838096000000.0,793018000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,767654000000.0,78336000000.0,767654000000.0,689318000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,862245000000.0,49056000000.0,862245000000.0,813189000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-94591000000.0,29280000000.0,-94591000000.0,-123871000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,177486000000.0,40973000000.0,177486000000.0,136513000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,229290000000.0,59321000000.0,229290000000.0,169969000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,80476000000.0,,80476000000.0,25286000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,40997000000.0,7294000000.0,40997000000.0,33703000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,141013000000.0,63107000000.0,141013000000.0,77906000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,88277000000.0,-3786000000.0,88277000000.0,92063000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-3699000000.0,-2061000000.0,-3699000000.0,-1638000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,139385000000.0,-11362000000.0,139385000000.0,150747000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,167735000000.0,318482000000.0,167735000000.0,167735000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,307120000000.0,307120000000.0,307120000000.0,318482000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,443459000000.0,443459000000.0,443459000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,49094000000.0,,49094000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,83992000000.0,83992000000.0,83992000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,49094000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,326778000000.0,326778000000.0,326778000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,43653000000.0,43653000000.0,43653000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,12606000000.0,12606000000.0,12606000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5747000000.0,5747000000.0,5747000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,603266000000.0,603266000000.0,603266000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,685632000000.0,685632000000.0,685632000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-82366000000.0,-82366000000.0,-82366000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,212713000000.0,212713000000.0,212713000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,18349000000.0,18349000000.0,18349000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3925000000.0,3925000000.0,3925000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,190776000000.0,190776000000.0,190776000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,233761000000.0,233761000000.0,233761000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,194701000000.0,194701000000.0,194701000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,39060000000.0,39060000000.0,39060000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,7000000000.0,7000000000.0,7000000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,7000000000.0,7000000000.0,7000000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-03-31,2021q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1009000000.0,1009000000.0,1009000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,10416000000.0,10416000000.0,10416000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3416000000.0,-3416000000.0,-3416000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-221000000.0,-221000000.0,-221000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-46943000000.0,-46943000000.0,-46943000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,307120000000.0,307120000000.0,307120000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,260177000000.0,260177000000.0,260177000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,581255000000.0,137796000000.0,581255000000.0,443459000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,49094000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,170437000000.0,86445000000.0,170437000000.0,83992000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,81836000000.0,32742000000.0,81836000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601328.XSHG,cash_flow,2021-06-30,2021q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-06-30,2021q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-06-30,2021q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-06-30,2021q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,527372000000.0,200594000000.0,527372000000.0,326778000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,42507000000.0,-1146000000.0,42507000000.0,43653000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-06-30,2021q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-06-30,2021q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,19045000000.0,6439000000.0,19045000000.0,12606000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,15076000000.0,9329000000.0,15076000000.0,5747000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,889356000000.0,286090000000.0,889356000000.0,603266000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1002099000000.0,316467000000.0,1002099000000.0,685632000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-112743000000.0,-30377000000.0,-112743000000.0,-82366000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,510961000000.0,298248000000.0,510961000000.0,212713000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,43861000000.0,25512000000.0,43861000000.0,18349000000.0,identity_q1_or_ytd_diff,True,
