code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.18,13.18,13.18,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.84,98.84,98.84,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-105.88,-105.88,-105.88,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-345.93,-345.93,-345.93,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.05,11.05,11.05,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.02,5.02,5.02,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.05,11.05,11.05,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.02,5.02,5.02,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.79,-2.79,-2.79,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-18.53,-18.53,-18.53,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-19.8,-19.8,-19.8,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.22,-0.22,-0.22,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-19.82,-19.82,-19.82,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.1951,0.1951,0.1951,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,14452000000.0,14452000000.0,14452000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,16334000000.0,16334000000.0,16334000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,1244000000.0,1244000000.0,1244000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,2.74,2.74,2.74,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,30.64,30.64,30.64,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.81,60.81,60.81,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.19,39.19,39.19,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.64,30.64,30.64,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.44,35.44,35.44,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,87.7,87.7,87.7,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,6.68,6.68,6.68,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.75,99.75,99.75,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,159.84,159.84,159.84,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,463.99,463.99,463.99,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.27,12.27,12.27,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.58,-4.58,-4.58,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.27,12.27,12.27,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.58,-4.58,-4.58,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.26,7.26,7.26,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.99,-2.99,-2.99,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.29,1.29,1.29,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.84,-1.84,-1.84,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.12,1.12,1.12,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.55,-1.55,-1.55,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.2567,0.2567,0.2567,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,18992000000.0,18992000000.0,18992000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,14692000000.0,14692000000.0,14692000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,1070000000.0,1070000000.0,1070000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,3.5,3.5,3.5,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,3.49,3.49,3.49,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,34.32,34.32,34.32,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.03,56.03,56.03,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.97,43.97,43.97,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.32,34.32,34.32,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.87,22.87,22.87,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,59.46,59.46,59.46,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.33,4.33,4.33,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.61,99.61,99.61,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-36.25,-36.25,-36.25,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-138.27,-138.27,-138.27,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,13.42,13.42,13.42,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,18.18,18.18,18.18,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,13.42,13.42,13.42,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,18.18,18.18,18.18,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.69,0.69,0.69,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,32.62,32.62,32.62,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.93,0.93,0.93,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,32.39,32.39,32.39,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.51,0.51,0.51,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,31.6,31.6,31.6,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.2504,0.2504,0.2504,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,18516000000.0,18516000000.0,18516000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,21932000000.0,21932000000.0,21932000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,595000000.0,595000000.0,595000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,3.36,3.36,3.36,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,3.35,3.35,3.35,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,39.51,39.51,39.51,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,49.98,49.98,49.98,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,50.02,50.02,50.02,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.51,39.51,39.51,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2016-06-30,2016q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
