code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,93753000000.0,24581000000.0,93753000000.0,69172000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,93959000000.0,24540000000.0,93959000000.0,69419000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5020000000.0,1093000000.0,5020000000.0,3927000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,88939000000.0,23447000000.0,88939000000.0,65492000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,87581000000.0,23221000000.0,87581000000.0,64360000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1358000000.0,226000000.0,1358000000.0,1132000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,73608000000.0,73608000000.0,73608000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,99679000000.0,42533000000.0,99679000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,57146000000.0,,57146000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,14940000000.0,13639000000.0,14940000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1301000000.0,,1301000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-2000000.0,-2000000.0,-2000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,15419000000.0,15419000000.0,15419000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,2640000000.0,2640000000.0,2640000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,25180000000.0,25180000000.0,25180000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,25167000000.0,25167000000.0,25167000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1829000000.0,1829000000.0,1829000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,23338000000.0,23338000000.0,23338000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,23336000000.0,23336000000.0,23336000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2000000.0,2000000.0,2000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,143386000000.0,69778000000.0,143386000000.0,73608000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,202568000000.0,42560000000.0,202568000000.0,99679000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,117475000000.0,,117475000000.0,57146000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,27072000000.0,11015000000.0,27072000000.0,14940000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2418000000.0,,2418000000.0,1301000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,690000000.0,690000000.0,690000000.0,-2000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,36827000000.0,36827000000.0,36827000000.0,15419000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8265000000.0,5625000000.0,8265000000.0,2640000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,45637000000.0,20457000000.0,45637000000.0,25180000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,45617000000.0,20450000000.0,45617000000.0,25167000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1485000000.0,-344000000.0,1485000000.0,1829000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,44132000000.0,20794000000.0,44132000000.0,23338000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,44040000000.0,20704000000.0,44040000000.0,23336000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,92000000.0,90000000.0,92000000.0,2000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,210076000000.0,66690000000.0,210076000000.0,143386000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,309244000000.0,42934000000.0,309244000000.0,202568000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,181217000000.0,,181217000000.0,117475000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,38278000000.0,10078000000.0,38278000000.0,27072000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3546000000.0,,3546000000.0,2418000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,699000000.0,699000000.0,699000000.0,690000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,51460000000.0,51460000000.0,51460000000.0,36827000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,11854000000.0,3589000000.0,11854000000.0,8265000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,70908000000.0,25271000000.0,70908000000.0,45637000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,70953000000.0,25336000000.0,70953000000.0,45617000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2933000000.0,1448000000.0,2933000000.0,1485000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,68020000000.0,23888000000.0,68020000000.0,44132000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,67883000000.0,23843000000.0,67883000000.0,44040000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,137000000.0,45000000.0,137000000.0,92000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,272978000000.0,62902000000.0,272978000000.0,210076000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,418122000000.0,41910000000.0,418122000000.0,309244000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,248185000000.0,,248185000000.0,181217000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,49339000000.0,9907000000.0,49339000000.0,38278000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4700000000.0,,4700000000.0,3546000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1897000000.0,1897000000.0,1897000000.0,699000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,60411000000.0,60411000000.0,60411000000.0,51460000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,15284000000.0,3430000000.0,15284000000.0,11854000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,97967000000.0,27059000000.0,97967000000.0,70908000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,98215000000.0,27262000000.0,98215000000.0,70953000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6185000000.0,3252000000.0,6185000000.0,2933000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,92030000000.0,24010000000.0,92030000000.0,68020000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,92149000000.0,24266000000.0,92149000000.0,67883000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-119000000.0,-256000000.0,-119000000.0,137000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,67079000000.0,67079000000.0,67079000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,112010000000.0,40648000000.0,112010000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,71362000000.0,,71362000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,13774000000.0,12685000000.0,13774000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1089000000.0,,1089000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,72000000.0,72000000.0,72000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,15398000000.0,15398000000.0,15398000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,5947000000.0,5947000000.0,5947000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,26275000000.0,26275000000.0,26275000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,26402000000.0,26402000000.0,26402000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1451000000.0,1451000000.0,1451000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,24951000000.0,24951000000.0,24951000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,24633000000.0,24633000000.0,24633000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,318000000.0,318000000.0,318000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,137155000000.0,70076000000.0,137155000000.0,67079000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,228406000000.0,41739000000.0,228406000000.0,112010000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,146019000000.0,,146019000000.0,71362000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,26691000000.0,11895000000.0,26691000000.0,13774000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2111000000.0,,2111000000.0,1089000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,594000000.0,594000000.0,594000000.0,72000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,36346000000.0,36346000000.0,36346000000.0,15398000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,15737000000.0,9790000000.0,15737000000.0,5947000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,49546000000.0,23271000000.0,49546000000.0,26275000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,49674000000.0,23272000000.0,49674000000.0,26402000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3108000000.0,1657000000.0,3108000000.0,1451000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,46566000000.0,21615000000.0,46566000000.0,24951000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,46039000000.0,21406000000.0,46039000000.0,24633000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,527000000.0,209000000.0,527000000.0,318000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,198889000000.0,61734000000.0,198889000000.0,137155000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,345220000000.0,41738000000.0,345220000000.0,228406000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,221095000000.0,,221095000000.0,146019000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,37207000000.0,9535000000.0,37207000000.0,26691000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3092000000.0,,3092000000.0,2111000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,622000000.0,622000000.0,622000000.0,594000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,48431000000.0,48431000000.0,48431000000.0,36346000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,21121000000.0,5384000000.0,21121000000.0,15737000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,73467000000.0,23921000000.0,73467000000.0,49546000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,73591000000.0,23917000000.0,73591000000.0,49674000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3911000000.0,803000000.0,3911000000.0,3108000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,69680000000.0,23114000000.0,69680000000.0,46566000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,69166000000.0,23127000000.0,69166000000.0,46039000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,514000000.0,-13000000.0,514000000.0,527000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,257595000000.0,58706000000.0,257595000000.0,198889000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,459861000000.0,39998000000.0,459861000000.0,345220000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,295738000000.0,,295738000000.0,221095000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,47148000000.0,8889000000.0,47148000000.0,37207000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4144000000.0,,4144000000.0,3092000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1062000000.0,1062000000.0,1062000000.0,622000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,56908000000.0,56908000000.0,56908000000.0,48431000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,26028000000.0,4907000000.0,26028000000.0,21121000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,99431000000.0,25964000000.0,99431000000.0,73467000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,99698000000.0,26107000000.0,99698000000.0,73591000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6446000000.0,2535000000.0,6446000000.0,3911000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,93252000000.0,23572000000.0,93252000000.0,69680000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,92728000000.0,23562000000.0,92728000000.0,69166000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,524000000.0,10000000.0,524000000.0,514000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,67059000000.0,67059000000.0,67059000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,114704000000.0,41558000000.0,114704000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,73146000000.0,,73146000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,12838000000.0,11879000000.0,12838000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,959000000.0,,959000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,174000000.0,174000000.0,174000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14424000000.0,14424000000.0,14424000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,6481000000.0,6481000000.0,6481000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,27292000000.0,27292000000.0,27292000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,27349000000.0,27349000000.0,27349000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2096000000.0,2096000000.0,2096000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,25253000000.0,25253000000.0,25253000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,24988000000.0,24988000000.0,24988000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,265000000.0,265000000.0,265000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,132347000000.0,65288000000.0,132347000000.0,67059000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,228038000000.0,42676000000.0,228038000000.0,114704000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,143804000000.0,,143804000000.0,73146000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,22933000000.0,9121000000.0,22933000000.0,12838000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1933000000.0,,1933000000.0,959000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,467000000.0,467000000.0,467000000.0,174000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,33021000000.0,33021000000.0,33021000000.0,14424000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,13914000000.0,7433000000.0,13914000000.0,6481000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,47584000000.0,20292000000.0,47584000000.0,27292000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,47678000000.0,20329000000.0,47678000000.0,27349000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1853000000.0,-243000000.0,1853000000.0,2096000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,45825000000.0,20572000000.0,45825000000.0,25253000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,45287000000.0,20299000000.0,45287000000.0,24988000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,538000000.0,273000000.0,538000000.0,265000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,196123000000.0,63776000000.0,196123000000.0,132347000000.0,identity_q1_or_ytd_diff,True,
