code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601328.XSHG,income,2022-06-30,2022q2,,2022-08-27,commission_expense,1117000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-06-30,2022q2,,2022-08-27,asset_impairment_loss,692000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-06-30,2022q2,,2022-08-27,credit_impairment_loss,21408000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-06-30,2022q2,,2022-08-27,investment_income,5625000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-06-30,2022q2,,2022-08-27,operating_profit,20457000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-06-30,2022q2,,2022-08-27,total_profit,20450000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-06-30,2022q2,,2022-08-27,income_tax_expense,-344000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-06-30,2022q2,,2022-08-27,net_profit,20794000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-06-30,2022q2,,2022-08-27,np_parent_company_owners,20704000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-06-30,2022q2,,2022-08-27,minority_profit,90000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,66690000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,106676000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,63742000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,11206000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,1128000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,9000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,14633000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,3589000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,25271000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,25336000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,1448000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,23888000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,23843000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,45000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-12-31,2022q4,,2023-03-31,operating_revenue,62902000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-12-31,2022q4,,2023-03-31,interest_income,108878000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-12-31,2022q4,,2023-03-31,interest_expense,66968000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-12-31,2022q4,,2023-03-31,commission_income,11061000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-12-31,2022q4,,2023-03-31,commission_expense,1154000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-12-31,2022q4,,2023-03-31,asset_impairment_loss,1198000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-12-31,2022q4,,2023-03-31,credit_impairment_loss,8951000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-12-31,2022q4,,2023-03-31,investment_income,3430000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-12-31,2022q4,,2023-03-31,operating_profit,27059000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-12-31,2022q4,,2023-03-31,total_profit,27262000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-12-31,2022q4,,2023-03-31,income_tax_expense,3252000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-12-31,2022q4,,2023-03-31,net_profit,24010000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-12-31,2022q4,,2023-03-31,np_parent_company_owners,24266000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-12-31,2022q4,,2023-03-31,minority_profit,-256000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_revenue,67079000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_income,112010000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_expense,71362000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_income,13774000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_expense,1089000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-03-31,2023q1,,2023-04-29,asset_impairment_loss,72000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-03-31,2023q1,,2023-04-29,credit_impairment_loss,15398000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-03-31,2023q1,,2023-04-29,investment_income,5947000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_profit,26275000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-03-31,2023q1,,2023-04-29,total_profit,26402000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-03-31,2023q1,,2023-04-29,income_tax_expense,1451000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-03-31,2023q1,,2023-04-29,net_profit,24951000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-03-31,2023q1,,2023-04-29,np_parent_company_owners,24633000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-03-31,2023q1,,2023-04-29,minority_profit,318000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-06-30,2023q2,,2023-08-26,operating_revenue,70076000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-06-30,2023q2,,2023-08-26,interest_income,116396000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-06-30,2023q2,,2023-08-26,interest_expense,74657000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-06-30,2023q2,,2023-08-26,commission_income,12917000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-06-30,2023q2,,2023-08-26,commission_expense,1022000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-06-30,2023q2,,2023-08-26,asset_impairment_loss,522000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-06-30,2023q2,,2023-08-26,credit_impairment_loss,20948000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-06-30,2023q2,,2023-08-26,investment_income,9790000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-06-30,2023q2,,2023-08-26,operating_profit,23271000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-06-30,2023q2,,2023-08-26,total_profit,23272000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-06-30,2023q2,,2023-08-26,income_tax_expense,1657000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-06-30,2023q2,,2023-08-26,net_profit,21615000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-06-30,2023q2,,2023-08-26,np_parent_company_owners,21406000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-06-30,2023q2,,2023-08-26,minority_profit,209000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_revenue,61734000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_income,116814000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_expense,75076000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_income,10516000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_expense,981000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-09-30,2023q3,,2023-10-28,asset_impairment_loss,28000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-09-30,2023q3,,2023-10-28,credit_impairment_loss,12085000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-09-30,2023q3,,2023-10-28,investment_income,5384000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_profit,23921000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-09-30,2023q3,,2023-10-28,total_profit,23917000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-09-30,2023q3,,2023-10-28,income_tax_expense,803000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-09-30,2023q3,,2023-10-28,net_profit,23114000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-09-30,2023q3,,2023-10-28,np_parent_company_owners,23127000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-09-30,2023q3,,2023-10-28,minority_profit,-13000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-12-31,2023q4,,2024-03-28,operating_revenue,58706000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-12-31,2023q4,,2024-03-28,interest_income,114641000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-12-31,2023q4,,2024-03-28,interest_expense,74643000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-12-31,2023q4,,2024-03-28,commission_income,9941000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-12-31,2023q4,,2024-03-28,commission_expense,1052000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-12-31,2023q4,,2024-03-28,asset_impairment_loss,440000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-12-31,2023q4,,2024-03-28,credit_impairment_loss,8477000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-12-31,2023q4,,2024-03-28,investment_income,4907000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-12-31,2023q4,,2024-03-28,operating_profit,25964000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-12-31,2023q4,,2024-03-28,total_profit,26107000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-12-31,2023q4,,2024-03-28,income_tax_expense,2535000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-12-31,2023q4,,2024-03-28,net_profit,23572000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-12-31,2023q4,,2024-03-28,np_parent_company_owners,23562000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2023-12-31,2023q4,,2024-03-28,minority_profit,10000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-03-31,2024q1,,2024-04-27,operating_revenue,67059000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-03-31,2024q1,,2024-04-27,interest_income,114704000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-03-31,2024q1,,2024-04-27,interest_expense,73146000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-03-31,2024q1,,2024-04-27,commission_income,12838000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-03-31,2024q1,,2024-04-27,commission_expense,959000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-03-31,2024q1,,2024-04-27,asset_impairment_loss,174000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-03-31,2024q1,,2024-04-27,credit_impairment_loss,14424000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-03-31,2024q1,,2024-04-27,investment_income,6481000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-03-31,2024q1,,2024-04-27,operating_profit,27292000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-03-31,2024q1,,2024-04-27,total_profit,27349000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-03-31,2024q1,,2024-04-27,income_tax_expense,2096000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-03-31,2024q1,,2024-04-27,net_profit,25253000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-03-31,2024q1,,2024-04-27,np_parent_company_owners,24988000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-03-31,2024q1,,2024-04-27,minority_profit,265000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-06-30,2024q2,,2024-08-29,operating_revenue,65288000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-06-30,2024q2,,2024-08-29,interest_income,113334000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-06-30,2024q2,,2024-08-29,interest_expense,70658000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-06-30,2024q2,,2024-08-29,commission_income,10095000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-06-30,2024q2,,2024-08-29,commission_expense,974000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-06-30,2024q2,,2024-08-29,asset_impairment_loss,293000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-06-30,2024q2,,2024-08-29,credit_impairment_loss,18597000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-06-30,2024q2,,2024-08-29,investment_income,7433000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-06-30,2024q2,,2024-08-29,operating_profit,20292000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-06-30,2024q2,,2024-08-29,total_profit,20329000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-06-30,2024q2,,2024-08-29,income_tax_expense,-243000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-06-30,2024q2,,2024-08-29,net_profit,20572000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-06-30,2024q2,,2024-08-29,np_parent_company_owners,20299000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-06-30,2024q2,,2024-08-29,minority_profit,273000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,63776000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,112341000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,69779000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,9345000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,992000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,180000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,11820000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,6590000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,25191000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,25208000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,1621000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,23587000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,23403000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,184000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-12-31,2024q4,,2025-03-22,operating_revenue,63703000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-12-31,2024q4,,2025-03-22,interest_income,111333000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-12-31,2024q4,,2025-03-22,interest_expense,68297000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-12-31,2024q4,,2025-03-22,commission_income,8640000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-12-31,2024q4,,2025-03-22,commission_expense,1079000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-12-31,2024q4,,2025-03-22,asset_impairment_loss,993000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-12-31,2024q4,,2025-03-22,credit_impairment_loss,7726000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-12-31,2024q4,,2025-03-22,investment_income,6621000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-12-31,2024q4,,2025-03-22,operating_profit,30576000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-12-31,2024q4,,2025-03-22,total_profit,30589000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-12-31,2024q4,,2025-03-22,income_tax_expense,5772000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-12-31,2024q4,,2025-03-22,net_profit,24817000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-12-31,2024q4,,2025-03-22,np_parent_company_owners,24896000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2024-12-31,2024q4,,2025-03-22,minority_profit,-79000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_revenue,66374000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_income,107454000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_expense,64850000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_income,12551000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_expense,957000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
