code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,5111715000000.0,5111715000000.0,5111715000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.37,96.37,96.37,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,114517000000.0,114517000000.0,114517000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.16,2.16,2.16,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,16963000000.0,16963000000.0,16963000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.32,0.32,0.32,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,42508000000.0,42508000000.0,42508000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,18572000000.0,18572000000.0,18572000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,4016938000000.0,4016938000000.0,4016938000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,1902497000000.0,1902497000000.0,1902497000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.44,2.44,2.44,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,5848424000000.0,5848424000000.0,5848424000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,6607330000000.0,6607330000000.0,6607330000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,9794606000000.0,9794606000000.0,9794606000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,947106000000.0,947106000000.0,947106000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.77,3.77,3.77,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,9416478000000.0,9416478000000.0,9416478000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1325234000000.0,1325234000000.0,1325234000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,92864000000.0,92864000000.0,92864000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,37.7189,37.7189,37.7189,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,1.57,1.57,1.57,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,1.48,1.48,1.48,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,732863000000.0,732863000000.0,732863000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,727611000000.0,727611000000.0,727611000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.87,10.87,10.87,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,862221000000.0,862221000000.0,862221000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.88,12.88,12.88,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,1021246000000.0,1021246000000.0,1021246000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,15.25,15.25,15.25,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,6695462000000.0,6695462000000.0,6695462000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,88.5142,88.5142,88.5142,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,69.24,69.24,69.24,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.67,1.67,1.67,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,140561000000.0,140561000000.0,140561000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,143.87,143.87,143.87,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,26.81,26.81,26.81,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,5668199000000.0,5668199000000.0,5668199000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.92,96.92,96.92,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,82527000000.0,82527000000.0,82527000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.41,1.41,1.41,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,52652000000.0,52652000000.0,52652000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.9,0.9,0.9,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,26713000000.0,26713000000.0,26713000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.46,0.46,0.46,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,18333000000.0,18333000000.0,18333000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.31,0.31,0.31,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,4236366000000.0,4236366000000.0,4236366000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,2088946000000.0,2088946000000.0,2088946000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,6560400000000.0,6560400000000.0,6560400000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,7039777000000.0,7039777000000.0,7039777000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,10388102000000.0,10388102000000.0,10388102000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1018481000000.0,1018481000000.0,1018481000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.64,3.64,3.64,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,9961884000000.0,9961884000000.0,9961884000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1444699000000.0,1444699000000.0,1444699000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.17,2.17,2.17,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,107697000000.0,107697000000.0,107697000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,39.9781,39.9781,39.9781,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,1.47,1.47,1.47,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,789887000000.0,789887000000.0,789887000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,783877000000.0,783877000000.0,783877000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.62,10.62,10.62,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,960225000000.0,960225000000.0,960225000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,13.01,13.01,13.01,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,1139957000000.0,1139957000000.0,1139957000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,15.45,15.45,15.45,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,7379912000000.0,7379912000000.0,7379912000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,93.1905,93.1905,93.1905,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,67.11,67.11,67.11,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.48,1.48,1.48,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,15.98,15.98,15.98,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,161162000000.0,161162000000.0,161162000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,166.5,166.5,166.5,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,27.67,27.67,27.67,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,6374975000000.0,6374975000000.0,6374975000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.17,97.17,97.17,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,88629000000.0,88629000000.0,88629000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,52960000000.0,52960000000.0,52960000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.81,0.81,0.81,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,25978000000.0,25978000000.0,25978000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.4,0.4,0.4,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,17858000000.0,17858000000.0,17858000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,1848161000000.0,1848161000000.0,1848161000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,8.82,8.82,8.82,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,4144274000000.0,4144274000000.0,4144274000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,9.2,9.2,9.2,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,4395310000000.0,4395310000000.0,4395310000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,2312790000000.0,2312790000000.0,2312790000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.28,2.28,2.28,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,7313540000000.0,7313540000000.0,7313540000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,7949072000000.0,7949072000000.0,7949072000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,11509030000000.0,11509030000000.0,11509030000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1103261000000.0,1103261000000.0,1103261000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.63,3.63,3.63,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,10996914000000.0,10996914000000.0,10996914000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1616563000000.0,1616563000000.0,1616563000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,86914000000.0,86914000000.0,86914000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,31.8392,31.8392,31.8392,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,1.48,1.48,1.48,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,1.37,1.37,1.37,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,847105000000.0,847105000000.0,847105000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,840164000000.0,840164000000.0,840164000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.06,10.06,10.06,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,1016644000000.0,1016644000000.0,1016644000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.18,12.18,12.18,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,1250317000000.0,1250317000000.0,1250317000000.0,,identity_q1_or_ytd_diff,True,
