code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601229.XSHG,indicator,2021-12-31,2021q4,,2022-04-22,inc_net_profit_to_shareholders_annual,23.63,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,eps,0.412,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit,5832952000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit,6191071000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,value_change_profit,1945012000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,roe,2.81,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_return,2.8,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_margin,41.2,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,expense_to_total_revenue,56.49,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operation_profit_to_total_revenue,43.51,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_to_total_revenue,41.2,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ga_expense_to_total_revenue,18.03,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit_to_profit,68.39,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,invesment_profit_to_profit,31.33,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit_to_profit,99.65,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_revenue,214.99,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_operating_profit,494.11,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_year_on_year,2.95,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_annual,-3.69,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_year_on_year,2.95,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_annual,-3.69,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_year_on_year,1.11,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_annual,8.45,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_year_on_year,5.36,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_annual,8.37,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_year_on_year,5.39,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_annual,8.43,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,eps,0.4801,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,adjusted_profit,6816025000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,operating_profit,7455478000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,value_change_profit,2231083000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,roe,3.23,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_return,3.22,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,net_profit_margin,49.82,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,expense_to_total_revenue,45.63,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,operation_profit_to_total_revenue,54.37,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,net_profit_to_total_revenue,49.82,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,ga_expense_to_total_revenue,19.49,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,operating_profit_to_profit,70.17,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,invesment_profit_to_profit,29.97,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,adjusted_profit_to_profit,99.93,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,ocf_to_revenue,53.2,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,ocf_to_operating_profit,97.85,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_total_revenue_year_on_year,-1.22,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_total_revenue_annual,-3.62,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_revenue_year_on_year,-1.22,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_revenue_annual,-3.62,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_operation_profit_year_on_year,0.71,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_operation_profit_annual,20.42,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_net_profit_year_on_year,1.45,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_net_profit_annual,16.56,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_net_profit_to_shareholders_year_on_year,1.44,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_net_profit_to_shareholders_annual,16.54,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,eps,0.3162,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,adjusted_profit,4377362000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operating_profit,4788298000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,value_change_profit,2785736000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,roe,2.1,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_return,2.04,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,net_profit_margin,32.77,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,expense_to_total_revenue,65.13,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operation_profit_to_total_revenue,34.87,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,net_profit_to_total_revenue,32.77,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,ga_expense_to_total_revenue,23.1,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,operating_profit_to_profit,41.83,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,invesment_profit_to_profit,58.18,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,adjusted_profit_to_profit,97.43,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,ocf_to_revenue,-209.99,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,ocf_to_operating_profit,-602.2,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_total_revenue_year_on_year,-0.14,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_total_revenue_annual,0.14,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_revenue_year_on_year,-0.14,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_revenue_annual,0.14,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_operation_profit_year_on_year,10.75,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_operation_profit_annual,-35.77,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_year_on_year,2.87,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_annual,-34.14,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_to_shareholders_year_on_year,2.9,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-09-30,2022q3,,2022-10-27,inc_net_profit_to_shareholders_annual,-34.14,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,eps,0.3599,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,adjusted_profit,4967651000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operating_profit,5590412000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,value_change_profit,1240467000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,roe,2.34,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_return,2.27,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,net_profit_margin,44.8,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,expense_to_total_revenue,51.13,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operation_profit_to_total_revenue,48.87,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,net_profit_to_total_revenue,44.8,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,ga_expense_to_total_revenue,33.36,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operating_profit_to_profit,77.65,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,invesment_profit_to_profit,22.14,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,adjusted_profit_to_profit,97.15,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,ocf_to_revenue,141.09,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,ocf_to_operating_profit,288.71,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_total_revenue_year_on_year,-22.57,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_total_revenue_annual,-16.69,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_revenue_year_on_year,-22.57,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_revenue_annual,-16.69,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_operation_profit_year_on_year,-2.07,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_operation_profit_annual,16.75,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_year_on_year,-5.26,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_annual,13.88,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_to_shareholders_year_on_year,-5.28,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_to_shareholders_annual,13.81,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,eps,0.4254,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit,5865600000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit,6840191000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,value_change_profit,2226511000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roe,2.7,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_return,2.62,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_margin,45.81,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,expense_to_total_revenue,48.24,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operation_profit_to_total_revenue,51.76,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_to_total_revenue,45.81,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ga_expense_to_total_revenue,20.79,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit_to_profit,67.36,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,invesment_profit_to_profit,32.51,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit_to_profit,97.06,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_revenue,28.78,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_operating_profit,55.61,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_year_on_year,-7.12,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_annual,15.52,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_year_on_year,-7.12,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_annual,15.52,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_year_on_year,10.48,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_annual,22.36,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_year_on_year,3.28,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_annual,18.13,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_year_on_year,3.25,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
