code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,normal_amount,1188202271000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,normal_amount_ratio,97.1,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,concerned_amount,20250525000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,concerned_amount_ratio,1.65,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,secondary_amount,7196180000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,secondary_amount_ratio,0.59,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,suspicious_amount,4564555000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,suspicious_amount_ratio,0.37,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,loss_amount,3534235000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,loss_amount_ratio,0.29,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,total_loan,1304592590000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,total_deposit,1598876004000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_earning_assets,2467307116000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_earning_assets,411217643000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_earning_assets_yield,3.74,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_bearing_liabilities,2499401215000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_bearing_liabilities,157475020000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,interest_bearing_liabilities_interest_rate,2.17,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_income,15112289000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_interest_income_ratio,28.45,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_interest_margin,1.54,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_profit_margin,1.57,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,core_level_capital,196689317000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_core_level_capital,191619536000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,core_level_capital_adequacy_ratio,9.14,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_level_1_capital,211594315000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,level_1_capital_adequacy_ratio,10.09,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,net_capital,276025159000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,capital_adequacy_ratio,13.16,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,weighted_risky_asset,2097563159000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,deposit_loan_ratio,81.22,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,short_term_asset_liquidity_ratio_CNY,68.35,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,short_term_asset_liquidity_ratio_FC,191.47,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,Nonperforming_loan_rate,1.25,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,single_largest_customer_loan_ratio,2.52,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,top_ten_customer_loan_ratio,19.27,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,bad_debts_reserve,44715204000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,non_performing_loan_provision_coverage,291.61,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,cost_to_income_ratio,23.02,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,normal_amount,1266916601000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,normal_amount_ratio,97.11,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,concerned_amount,21382211000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,concerned_amount_ratio,1.64,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,secondary_amount,4963461000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,secondary_amount_ratio,0.38,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,suspicious_amount,2862083000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,suspicious_amount_ratio,0.22,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,loss_amount,8468233000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,loss_amount_ratio,0.65,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,enterprise_deposits_average_balance,1067563520000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,savings_deposit_average_balance,432990886000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2022-12-31,,2022,2023-04-28,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,total_loan,1377034923000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,total_deposit,1640078145000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,interest_earning_assets,2614916483000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,non_interest_earning_assets,470599990000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,interest_earning_assets_yield,3.62,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,interest_bearing_liabilities,2689238847000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,non_interest_bearing_liabilities,157228464000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,interest_bearing_liabilities_interest_rate,2.21,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,non_interest_income,15400396000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,non_interest_income_ratio,30.46,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,net_interest_margin,1.34,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,net_profit_margin,1.41,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,core_level_capital,214945168000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,net_core_level_capital,213228306000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,core_level_capital_adequacy_ratio,9.53,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,net_level_1_capital,233202173000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,level_1_capital_adequacy_ratio,10.42,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,net_capital,299354457000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,capital_adequacy_ratio,13.38,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,weighted_risky_asset,2237643138000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,deposit_loan_ratio,81.17,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,short_term_asset_liquidity_ratio_CNY,80.23,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,short_term_asset_liquidity_ratio_FC,219.9,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,Nonperforming_loan_rate,1.21,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,single_largest_customer_loan_ratio,2.33,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,top_ten_customer_loan_ratio,15.35,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,bad_debts_reserve,43450863000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,non_performing_loan_provision_coverage,272.66,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,cost_to_income_ratio,24.61,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,normal_amount,1331874601000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,normal_amount_ratio,96.72,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,concerned_amount,28555009000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,concerned_amount_ratio,2.07,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,secondary_amount,3026256000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,secondary_amount_ratio,0.22,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,suspicious_amount,5773742000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,suspicious_amount_ratio,0.42,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,loss_amount,7805315000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,loss_amount_ratio,0.57,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,enterprise_deposits_average_balance,1069525770000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,enterprise_deposits_average_interest_rate,1.98,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,savings_deposit_average_balance,538516049000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,savings_deposit_average_interest_rate,2.29,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601229.XSHG,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
