code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,interest_and_commission_cashin,20359625000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,net_loan_and_advance_increase,14913396000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,staff_behalf_paid,1277025000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,tax_payments,1914610000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,subtotal_operate_cash_inflow,61141458000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,subtotal_operate_cash_outflow,82588314000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,net_operate_cash_flow,-21446856000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,invest_withdrawal_cash,76813286000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,invest_proceeds,6248147000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,fix_intan_other_asset_acqui_cash,402365000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,invest_cash_paid,80092687000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,subtotal_invest_cash_inflow,83075944000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,subtotal_invest_cash_outflow,80495052000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,net_invest_cash_flow,2580892000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,cash_from_bonds_issue,186469731000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,subtotal_finance_cash_inflow,186469731000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,borrowing_repayment,180139498000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,dividend_interest_payment,7669762000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,subtotal_finance_cash_outflow,184127178000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,net_finance_cash_flow,2342553000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,exchange_rate_change_effect,-62809000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,cash_equivalent_increase,-16586220000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-22,cash_and_equivalents_at_end,-16586220000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_deposit_increase,45017992000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_borrowing_from_central_bank,39964259000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,interest_and_commission_cashin,20025674000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_increase_in_placements,17048593000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_loan_and_advance_increase,35860925000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_deposit_in_cb_and_ib,6054206000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,staff_behalf_paid,2925220000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,tax_payments,266120000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_operate_cash_inflow,128196038000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_operate_cash_outflow,97605175000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_operate_cash_flow,30590863000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_withdrawal_cash,96357540000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_proceeds,7780429000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,fix_intan_other_asset_acqui_cash,138804000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_cash_paid,120854123000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_invest_cash_inflow,104170238000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_invest_cash_outflow,120992927000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_invest_cash_flow,-16822689000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_bonds_issue,178232939000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_finance_cash_inflow,178232939000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,borrowing_repayment,163908810000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,dividend_interest_payment,1763290000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_finance_cash_outflow,165850542000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_finance_cash_flow,12382397000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,exchange_rate_change_effect,-61428000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_equivalent_increase,26089143000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_equivalents_at_beginning,56478533000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_and_equivalents_at_end,82567676000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_deposit_increase,57273727000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_borrowing_from_central_bank,9836825000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,interest_and_commission_cashin,18677952000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_increase_in_placements,2874334000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_loan_and_advance_increase,21480622000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_deposit_in_cb_and_ib,-952162000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,staff_behalf_paid,1079119000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,tax_payments,5977339000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,subtotal_operate_cash_inflow,87760574000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,subtotal_operate_cash_outflow,80465368000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_operate_cash_flow,7295206000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,invest_withdrawal_cash,81324488000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,invest_proceeds,12094530000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,fix_intan_other_asset_acqui_cash,256548000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,invest_cash_paid,121113594000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,subtotal_invest_cash_inflow,93386858000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,subtotal_invest_cash_outflow,121370142000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_invest_cash_flow,-27983284000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,cash_from_bonds_issue,146894121000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,subtotal_finance_cash_inflow,146894121000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,borrowing_repayment,155337279000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,dividend_interest_payment,-1760056000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,subtotal_finance_cash_outflow,156540240000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_finance_cash_flow,-9646119000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,exchange_rate_change_effect,517927000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,cash_equivalent_increase,-29816270000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,cash_and_equivalents_at_end,-29816270000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_deposit_increase,39170831000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_borrowing_from_central_bank,8541746000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,interest_and_commission_cashin,18636098000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_increase_in_placements,8525376000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_loan_and_advance_increase,20047500000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_deposit_in_cb_and_ib,3322269000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,staff_behalf_paid,1540173000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,tax_payments,1904471000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_operate_cash_inflow,75581728000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_operate_cash_outflow,104416896000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_operate_cash_flow,-28835168000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,invest_withdrawal_cash,132362300000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,invest_proceeds,3766025000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,fix_intan_other_asset_acqui_cash,220122000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,invest_cash_paid,112657222000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_invest_cash_inflow,136129786000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_invest_cash_outflow,112877344000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
