code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601229.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,34.78,34.78,34.78,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.71,60.71,60.71,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.29,39.29,39.29,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.78,34.78,34.78,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.19,24.19,24.19,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,33.88,33.88,33.88,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,65.96,65.96,65.96,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.9,98.9,98.9,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,207.99,207.99,207.99,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,529.34,529.34,529.34,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.96,2.96,2.96,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.07,1.07,1.07,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.96,2.96,2.96,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.07,1.07,1.07,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.72,5.72,5.72,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-35.27,-35.27,-35.27,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-32.17,-32.17,-32.17,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.41,2.41,2.41,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-32.27,-32.27,-32.27,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.4204,0.4204,0.4204,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,6192002000.0,6192002000.0,6192002000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,6740842000.0,6740842000.0,6740842000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,5005224000.0,5005224000.0,5005224000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.47,2.47,2.47,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,44.4,44.4,44.4,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,49.86,49.86,49.86,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,50.14,50.14,50.14,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.4,44.4,44.4,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.98,24.98,24.98,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,26.84,26.84,26.84,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,77.39,77.39,77.39,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,103.67,103.67,103.67,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-147.27,-147.27,-147.27,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-293.72,-293.72,-293.72,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,19.06,19.06,19.06,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.12,1.12,1.12,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,19.06,19.06,19.06,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.12,1.12,1.12,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.99,6.99,6.99,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,29.04,29.04,29.04,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.74,14.74,14.74,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,29.11,29.11,29.11,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,14.86,14.86,14.86,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,29.33,29.33,29.33,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.4429,0.4429,0.4429,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,6263600000.0,6263600000.0,6263600000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,7357730000.0,7357730000.0,7357730000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,4063786000.0,4063786000.0,4063786000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.45,2.45,2.45,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.44,2.44,2.44,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,46.27,46.27,46.27,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,45.89,45.89,45.89,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,54.11,54.11,54.11,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,46.27,46.27,46.27,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.36,21.36,21.36,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,44.74,44.74,44.74,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,55.2,55.2,55.2,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.55,99.55,99.55,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-1058.01,-1058.01,-1058.01,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1955.21,-1955.21,-1955.21,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.85,3.85,3.85,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.14,1.14,1.14,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.85,3.85,3.85,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.14,1.14,1.14,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.23,1.23,1.23,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,9.15,9.15,9.15,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.27,2.27,2.27,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,5.41,5.41,5.41,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,5.34,5.34,5.34,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.4884,0.4884,0.4884,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,6980205000.0,6980205000.0,6980205000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,8666345000.0,8666345000.0,8666345000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,4663034000.0,4663034000.0,4663034000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.66,2.66,2.66,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.67,2.67,2.67,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,50.47,50.47,50.47,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,36.96,36.96,36.96,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,63.04,63.04,63.04,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,50.47,50.47,50.47,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.6,22.6,22.6,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,46.54,46.54,46.54,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,54.2,54.2,54.2,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.6,100.6,100.6,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,95.13,95.13,95.13,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,150.89,150.89,150.89,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.51,4.51,4.51,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.1,1.1,1.1,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.51,4.51,4.51,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.1,1.1,1.1,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.4,7.4,7.4,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,17.79,17.79,17.79,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.79,1.79,1.79,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,10.26,10.26,10.26,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.76,1.76,1.76,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,10.28,10.28,10.28,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.3409,0.3409,0.3409,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,4868323000.0,4868323000.0,4868323000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,5150301000.0,5150301000.0,5150301000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,4257523000.0,4257523000.0,4257523000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,1.85,1.85,1.85,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,35.0,35.0,35.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.67,62.67,62.67,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.33,37.33,37.33,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.0,35.0,35.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.26,23.26,23.26,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,17.47,17.47,17.47,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,83.3,83.3,83.3,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.5,100.5,100.5,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-171.28,-171.28,-171.28,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-458.82,-458.82,-458.82,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.78,3.78,3.78,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.36,0.36,0.36,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.78,3.78,3.78,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.36,0.36,0.36,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.41,-1.41,-1.41,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-40.57,-40.57,-40.57,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.45,4.45,4.45,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-30.39,-30.39,-30.39,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.9,4.9,4.9,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-30.18,-30.18,-30.18,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.4306,0.4306,0.4306,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,6108520000.0,6108520000.0,6108520000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,7219407000.0,7219407000.0,7219407000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,4515880000.0,4515880000.0,4515880000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,44.88,44.88,44.88,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,47.0,47.0,47.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,53.0,53.0,53.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.88,44.88,44.88,,identity_q1_or_ytd_diff,True,
