code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601229.XSHG,cash_flow,2021-09-30,2021q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,58360311000.0,19488177000.0,58360311000.0,38872134000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-09-30,2021q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-09-30,2021q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,118759658000.0,28806460000.0,118759658000.0,89953198000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,7529064000.0,-4376554000.0,7529064000.0,11905618000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5013748000.0,1357334000.0,5013748000.0,3656414000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,7420860000.0,4138521000.0,7420860000.0,3282339000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,295358759000.0,81725929000.0,295358759000.0,213632830000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,284970662000.0,106437161000.0,284970662000.0,178533501000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,10388097000.0,-24711232000.0,10388097000.0,35099329000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,284403038000.0,9544352000.0,284403038000.0,274858686000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,22824825000.0,9277538000.0,22824825000.0,13547287000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,556182000.0,282631000.0,556182000.0,273551000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,360861042000.0,20031597000.0,360861042000.0,340829445000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,307233109000.0,18825411000.0,307233109000.0,288407698000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,361417224000.0,20314228000.0,361417224000.0,341102996000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-54184115000.0,-1488817000.0,-54184115000.0,-52695298000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,653508426000.0,251830697000.0,653508426000.0,401677729000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,653508426000.0,251830697000.0,653508426000.0,401677729000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,576240950000.0,220538258000.0,576240950000.0,355702692000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5700314000.0,5694015000.0,5700314000.0,6299000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,586407414000.0,230176745000.0,586407414000.0,356230669000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,67101012000.0,21653952000.0,67101012000.0,45447060000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-211122000.0,6441000.0,-211122000.0,-217563000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,23093872000.0,-4539656000.0,23093872000.0,27633528000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,49970881000.0,77604409000.0,49970881000.0,49970881000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,73064753000.0,73064753000.0,73064753000.0,77604409000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,223246046000.0,11906394000.0,223246046000.0,211339652000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,78719936000.0,20359625000.0,78719936000.0,58360311000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,31889508000.0,,31889508000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601229.XSHG,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,133673054000.0,14913396000.0,133673054000.0,118759658000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,7529064000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,6290773000.0,1277025000.0,6290773000.0,5013748000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,9335470000.0,1914610000.0,9335470000.0,7420860000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,356500217000.0,61141458000.0,356500217000.0,295358759000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,367558976000.0,82588314000.0,367558976000.0,284970662000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-11058759000.0,-21446856000.0,-11058759000.0,10388097000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,361216324000.0,76813286000.0,361216324000.0,284403038000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,29072972000.0,6248147000.0,29072972000.0,22824825000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,958547000.0,402365000.0,958547000.0,556182000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,440953729000.0,80092687000.0,440953729000.0,360861042000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,390309053000.0,83075944000.0,390309053000.0,307233109000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,441912276000.0,80495052000.0,441912276000.0,361417224000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-51603223000.0,2580892000.0,-51603223000.0,-54184115000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,839978157000.0,186469731000.0,839978157000.0,653508426000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,839978157000.0,186469731000.0,839978157000.0,653508426000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,756380448000.0,180139498000.0,756380448000.0,576240950000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,13370076000.0,7669762000.0,13370076000.0,5700314000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,770534592000.0,184127178000.0,770534592000.0,586407414000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,69443565000.0,2342553000.0,69443565000.0,67101012000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-273931000.0,-62809000.0,-273931000.0,-211122000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,6507652000.0,-16586220000.0,6507652000.0,23093872000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,49970881000.0,73064753000.0,49970881000.0,49970881000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2021-12-31,2021q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,56478533000.0,56478533000.0,56478533000.0,73064753000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,45017992000.0,45017992000.0,45017992000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,39964259000.0,39964259000.0,39964259000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,20025674000.0,20025674000.0,20025674000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,17048593000.0,17048593000.0,17048593000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,35860925000.0,35860925000.0,35860925000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,6054206000.0,6054206000.0,6054206000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2925220000.0,2925220000.0,2925220000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,266120000.0,266120000.0,266120000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,128196038000.0,128196038000.0,128196038000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,97605175000.0,97605175000.0,97605175000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,30590863000.0,30590863000.0,30590863000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,96357540000.0,96357540000.0,96357540000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7780429000.0,7780429000.0,7780429000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,138804000.0,138804000.0,138804000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,120854123000.0,120854123000.0,120854123000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,104170238000.0,104170238000.0,104170238000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,120992927000.0,120992927000.0,120992927000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-16822689000.0,-16822689000.0,-16822689000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,178232939000.0,178232939000.0,178232939000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,178232939000.0,178232939000.0,178232939000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,163908810000.0,163908810000.0,163908810000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1763290000.0,1763290000.0,1763290000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,165850542000.0,165850542000.0,165850542000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,12382397000.0,12382397000.0,12382397000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-61428000.0,-61428000.0,-61428000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,26089143000.0,26089143000.0,26089143000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,56478533000.0,56478533000.0,56478533000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,82567676000.0,82567676000.0,82567676000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,102291719000.0,57273727000.0,102291719000.0,45017992000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,49801084000.0,9836825000.0,49801084000.0,39964259000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,38703626000.0,18677952000.0,38703626000.0,20025674000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,19922927000.0,2874334000.0,19922927000.0,17048593000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,57341547000.0,21480622000.0,57341547000.0,35860925000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,5102044000.0,-952162000.0,5102044000.0,6054206000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4004339000.0,1079119000.0,4004339000.0,2925220000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,6243459000.0,5977339000.0,6243459000.0,266120000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,215956612000.0,87760574000.0,215956612000.0,128196038000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,178070543000.0,80465368000.0,178070543000.0,97605175000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,37886069000.0,7295206000.0,37886069000.0,30590863000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,177682028000.0,81324488000.0,177682028000.0,96357540000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,19874959000.0,12094530000.0,19874959000.0,7780429000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,395352000.0,256548000.0,395352000.0,138804000.0,identity_q1_or_ytd_diff,True,
