code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601229.XSHG,income,2022-09-30,2022q3,,2022-10-27,commission_income,1748864000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-09-30,2022q3,,2022-10-27,commission_expense,128146000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-09-30,2022q3,,2022-10-27,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2022-09-30,2022q3,,2022-10-27,credit_impairment_loss,5633921000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-09-30,2022q3,,2022-10-27,investment_income,1860414000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-09-30,2022q3,,2022-10-27,operating_profit,4788298000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-09-30,2022q3,,2022-10-27,total_profit,4787920000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-09-30,2022q3,,2022-10-27,income_tax_expense,288082000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-09-30,2022q3,,2022-10-27,net_profit,4499838000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-09-30,2022q3,,2022-10-27,np_parent_company_owners,4492666000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-09-30,2022q3,,2022-10-27,minority_profit,7172000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-12-31,2022q4,,2023-04-28,operating_revenue,11439183000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-12-31,2022q4,,2023-04-28,interest_income,22568062000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-12-31,2022q4,,2023-04-28,interest_expense,13947417000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-12-31,2022q4,,2023-04-28,commission_income,1511366000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-12-31,2022q4,,2023-04-28,commission_expense,130689000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-12-31,2022q4,,2023-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2022-12-31,2022q4,,2023-04-28,credit_impairment_loss,1873308000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-12-31,2022q4,,2023-04-28,investment_income,1561049000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-12-31,2022q4,,2023-04-28,operating_profit,5590412000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-12-31,2022q4,,2023-04-28,total_profit,5602191000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-12-31,2022q4,,2023-04-28,income_tax_expense,477657000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-12-31,2022q4,,2023-04-28,net_profit,5124534000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-12-31,2022q4,,2023-04-28,np_parent_company_owners,5113243000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-12-31,2022q4,,2023-04-28,minority_profit,11291000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_revenue,13214928000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_income,23441443000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_expense,14406396000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_income,1819680000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_expense,111607000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-03-31,2023q1,,2023-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2023-03-31,2023q1,,2023-04-28,credit_impairment_loss,3460540000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-03-31,2023q1,,2023-04-28,investment_income,501725000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_profit,6840191000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-03-31,2023q1,,2023-04-28,total_profit,6849290000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-03-31,2023q1,,2023-04-28,income_tax_expense,795631000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-03-31,2023q1,,2023-04-28,net_profit,6053659000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-03-31,2023q1,,2023-04-28,np_parent_company_owners,6043234000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-03-31,2023q1,,2023-04-28,minority_profit,10425000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-06-30,2023q2,,2023-08-26,operating_revenue,13145117000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-06-30,2023q2,,2023-08-26,interest_income,24039267000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-06-30,2023q2,,2023-08-26,interest_expense,14944528000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-06-30,2023q2,,2023-08-26,commission_income,1253009000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-06-30,2023q2,,2023-08-26,commission_expense,95857000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-06-30,2023q2,,2023-08-26,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601229.XSHG,income,2023-06-30,2023q2,,2023-08-26,credit_impairment_loss,1984829000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-06-30,2023q2,,2023-08-26,investment_income,1533350000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-06-30,2023q2,,2023-08-26,operating_profit,7947726000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-06-30,2023q2,,2023-08-26,total_profit,7847617000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-06-30,2023q2,,2023-08-26,income_tax_expense,1046386000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-06-30,2023q2,,2023-08-26,net_profit,6801231000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-06-30,2023q2,,2023-08-26,np_parent_company_owners,6791736000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-06-30,2023q2,,2023-08-26,minority_profit,9495000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-09-30,2023q3,,2023-10-27,operating_revenue,12912967000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-09-30,2023q3,,2023-10-27,interest_income,23731908000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-09-30,2023q3,,2023-10-27,interest_expense,14615894000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-09-30,2023q3,,2023-10-27,commission_income,1202300000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-09-30,2023q3,,2023-10-27,commission_expense,150138000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-09-30,2023q3,,2023-10-27,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-09-30,2023q3,,2023-10-27,credit_impairment_loss,4574953000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-09-30,2023q3,,2023-10-27,investment_income,2385866000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-09-30,2023q3,,2023-10-27,operating_profit,4940941000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-09-30,2023q3,,2023-10-27,total_profit,4940479000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-09-30,2023q3,,2023-10-27,income_tax_expense,425597000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-09-30,2023q3,,2023-10-27,net_profit,4514882000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-09-30,2023q3,,2023-10-27,np_parent_company_owners,4509592000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-09-30,2023q3,,2023-10-27,minority_profit,5290000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-12-31,2023q4,,2024-04-26,operating_revenue,11291462000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-12-31,2023q4,,2024-04-26,interest_income,23506264000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-12-31,2023q4,,2024-04-26,interest_expense,15587986000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-12-31,2023q4,,2024-04-26,commission_income,1153642000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-12-31,2023q4,,2024-04-26,commission_expense,155830000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-12-31,2023q4,,2024-04-26,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-12-31,2023q4,,2024-04-26,credit_impairment_loss,1413790000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-12-31,2023q4,,2024-04-26,investment_income,2350775000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-12-31,2023q4,,2024-04-26,operating_profit,6300646000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-12-31,2023q4,,2024-04-26,total_profit,6259704000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-12-31,2023q4,,2024-04-26,income_tax_expense,1057232000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-12-31,2023q4,,2024-04-26,net_profit,5202472000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-12-31,2023q4,,2024-04-26,np_parent_company_owners,5200227000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2023-12-31,2023q4,,2024-04-26,minority_profit,2245000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-03-31,2024q1,,2024-04-26,operating_revenue,13093548000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-03-31,2024q1,,2024-04-26,interest_income,23288878000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-03-31,2024q1,,2024-04-26,interest_expense,15335259000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-03-31,2024q1,,2024-04-26,commission_income,1374108000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-03-31,2024q1,,2024-04-26,commission_expense,134152000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-03-31,2024q1,,2024-04-26,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2024-03-31,2024q1,,2024-04-26,credit_impairment_loss,2674081000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-03-31,2024q1,,2024-04-26,investment_income,2992808000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-03-31,2024q1,,2024-04-26,operating_profit,7268284000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-03-31,2024q1,,2024-04-26,total_profit,7252135000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-03-31,2024q1,,2024-04-26,income_tax_expense,1099916000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-03-31,2024q1,,2024-04-26,net_profit,6152219000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-03-31,2024q1,,2024-04-26,np_parent_company_owners,6150324000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-03-31,2024q1,,2024-04-26,minority_profit,1895000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-06-30,2024q2,,2024-08-29,operating_revenue,13153518000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-06-30,2024q2,,2024-08-29,interest_income,23228783000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-06-30,2024q2,,2024-08-29,interest_expense,15007350000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-06-30,2024q2,,2024-08-29,commission_income,1061730000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-06-30,2024q2,,2024-08-29,commission_expense,111060000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-06-30,2024q2,,2024-08-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601229.XSHG,income,2024-06-30,2024q2,,2024-08-29,credit_impairment_loss,1872343000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-06-30,2024q2,,2024-08-29,investment_income,4972573000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-06-30,2024q2,,2024-08-29,operating_profit,8069542000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-06-30,2024q2,,2024-08-29,total_profit,8068370000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-06-30,2024q2,,2024-08-29,income_tax_expense,1252709000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-06-30,2024q2,,2024-08-29,net_profit,6815661000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-06-30,2024q2,,2024-08-29,np_parent_company_owners,6818405000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-06-30,2024q2,,2024-08-29,minority_profit,-2744000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,13294741000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,23347376000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,14534276000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,1060544000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,145161000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,53000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,4690811000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,2619005000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,5223699000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,5232310000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,608961000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,4623349000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,4618252000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,5097000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-12-31,2024q4,,2025-04-25,operating_revenue,13443743000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-12-31,2024q4,,2025-04-25,interest_income,21363689000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-12-31,2024q4,,2025-04-25,interest_expense,13865753000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-12-31,2024q4,,2025-04-25,commission_income,1019546000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-12-31,2024q4,,2025-04-25,commission_expense,166739000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-12-31,2024q4,,2025-04-25,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-12-31,2024q4,,2025-04-25,credit_impairment_loss,3209371000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-12-31,2024q4,,2025-04-25,investment_income,2581259000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-12-31,2024q4,,2025-04-25,operating_profit,6740842000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-12-31,2024q4,,2025-04-25,total_profit,6467687000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-12-31,2024q4,,2025-04-25,income_tax_expense,498468000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-12-31,2024q4,,2025-04-25,net_profit,5969219000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-12-31,2024q4,,2025-04-25,np_parent_company_owners,5972909000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2024-12-31,2024q4,,2025-04-25,minority_profit,-3690000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-03-31,2025q1,,2025-04-25,operating_revenue,13597149000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-03-31,2025q1,,2025-04-25,interest_income,21128379000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-03-31,2025q1,,2025-04-25,interest_expense,12804556000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-03-31,2025q1,,2025-04-25,commission_income,1255553000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-03-31,2025q1,,2025-04-25,commission_expense,116997000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-03-31,2025q1,,2025-04-25,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2025-03-31,2025q1,,2025-04-25,credit_impairment_loss,3180602000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-03-31,2025q1,,2025-04-25,investment_income,6546488000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-03-31,2025q1,,2025-04-25,operating_profit,7357730000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-03-31,2025q1,,2025-04-25,total_profit,7361887000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-03-31,2025q1,,2025-04-25,income_tax_expense,1069875000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-03-31,2025q1,,2025-04-25,net_profit,6292012000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-03-31,2025q1,,2025-04-25,np_parent_company_owners,6292061000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-03-31,2025q1,,2025-04-25,minority_profit,-49000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-06-30,2025q2,,2025-08-29,operating_revenue,13746722000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-06-30,2025q2,,2025-08-29,interest_income,20271242000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-06-30,2025q2,,2025-08-29,interest_expense,12142326000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-06-30,2025q2,,2025-08-29,commission_income,1043030000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2025-06-30,2025q2,,2025-08-29,commission_expense,121603000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
