code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601838.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_invest_cash_flow,-18477684000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_bonds_issue,66341266000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_finance_cash_inflow,66341266000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,borrowing_repayment,85928500000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_finance_cash_outflow,86094635000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_finance_cash_flow,-19753369000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,exchange_rate_change_effect,-265831000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_equivalent_increase,25666323000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_equivalents_at_beginning,24564392000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_and_equivalents_at_end,50230715000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_deposit_increase,21709033000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_borrowing_from_central_bank,3504246000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,interest_and_commission_cashin,10189303000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_increase_in_placements,-5381188000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_loan_and_advance_increase,27487316000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,staff_behalf_paid,613890000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,tax_payments,1227555000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_operate_cash_inflow,32352045000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_operate_cash_outflow,47331958000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_operate_cash_flow,-14979913000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,invest_withdrawal_cash,38582864000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,invest_proceeds,1186293000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,fix_intan_other_asset_acqui_cash,9526000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,invest_cash_paid,42061373000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_invest_cash_inflow,39769303000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_invest_cash_outflow,42267456000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_invest_cash_flow,-2498153000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_from_bonds_issue,84397245000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_finance_cash_inflow,84397245000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,borrowing_repayment,75596441000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,subtotal_finance_cash_outflow,75772652000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,net_finance_cash_flow,8624593000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,exchange_rate_change_effect,232759000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_equivalent_increase,-8620714000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_equivalents_at_beginning,-1000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-27,cash_and_equivalents_at_end,-8620715000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_deposit_increase,435949000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_borrowing_from_central_bank,2984318000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,interest_and_commission_cashin,9671634000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_increase_in_placements,2720843000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_loan_and_advance_increase,13582431000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,staff_behalf_paid,558229000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,tax_payments,1263441000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_operate_cash_inflow,18339085000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_operate_cash_outflow,9931922000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_operate_cash_flow,8407163000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,invest_withdrawal_cash,25706294000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,invest_proceeds,4351846000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,fix_intan_other_asset_acqui_cash,59526000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,invest_cash_paid,47426957000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_invest_cash_inflow,30058237000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_invest_cash_outflow,47486483000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_invest_cash_flow,-17428246000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_from_bonds_issue,99729413000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_finance_cash_inflow,99729413000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,borrowing_repayment,96483559000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,dividend_interest_payment,4161884000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_finance_cash_outflow,100725096000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,net_finance_cash_flow,-995683000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,exchange_rate_change_effect,-194345000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_equivalent_increase,-10211111000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_and_equivalents_at_end,-10211111000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_deposit_increase,524411000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_borrowing_from_central_bank,7876570000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,interest_and_commission_cashin,9518712000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_increase_in_placements,3846354000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_loan_and_advance_increase,11647986000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,staff_behalf_paid,567518000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,tax_payments,1650708000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_operate_cash_inflow,33047732000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_operate_cash_outflow,15778388000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_operate_cash_flow,17269344000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,invest_withdrawal_cash,15043766000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,invest_proceeds,-1077137000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,fix_intan_other_asset_acqui_cash,397791000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,invest_cash_paid,30446061000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_invest_cash_inflow,13968601000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_invest_cash_outflow,30843852000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_invest_cash_flow,-16875251000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,cash_from_bonds_issue,70223071000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_finance_cash_inflow,81221791000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,borrowing_repayment,70656441000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,dividend_interest_payment,-294901000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_finance_cash_outflow,77321511000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_finance_cash_flow,3900280000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,exchange_rate_change_effect,-21840000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,cash_equivalent_increase,4272533000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,cash_and_equivalents_at_end,4272533000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,net_deposit_increase,56429141000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,net_borrowing_from_central_bank,12460000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,interest_and_commission_cashin,10032050000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,net_increase_in_placements,2622371000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,net_buyback,9327000000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
