code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601838.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.85,99.85,99.85,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-14.78,-14.78,-14.78,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-28.77,-28.77,-28.77,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,17.65,17.65,17.65,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.69,1.69,1.69,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,17.65,17.65,17.65,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.69,1.69,1.69,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,32.08,32.08,32.08,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-19.95,-19.95,-19.95,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,28.7,28.7,28.7,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-20.35,-20.35,-20.35,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,28.83,28.83,28.83,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-20.36,-20.36,-20.36,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.6386,0.6386,0.6386,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,2287383000.0,2287383000.0,2287383000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,2651235000.0,2651235000.0,2651235000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,870059000.0,870059000.0,870059000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,4.23,4.23,4.23,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,4.19,4.19,4.19,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,44.73,44.73,44.73,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.61,48.61,48.61,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.39,51.39,51.39,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.73,44.73,44.73,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.27,21.27,21.27,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,67.22,67.22,67.22,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,32.84,32.84,32.84,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.16,99.16,99.16,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,145.64,145.64,145.64,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,283.39,283.39,283.39,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,16.44,16.44,16.44,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.68,6.68,6.68,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,16.44,16.44,16.44,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.68,6.68,6.68,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,40.47,40.47,40.47,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,6.71,6.71,6.71,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,34.15,34.15,34.15,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,7.33,7.33,7.33,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,34.12,34.12,34.12,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,7.27,7.27,7.27,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.6351,0.6351,0.6351,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,2219753000.0,2219753000.0,2219753000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,2611025000.0,2611025000.0,2611025000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,678651000.0,678651000.0,678651000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,4.08,4.08,4.08,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,3.95,3.95,3.95,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,43.69,43.69,43.69,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.28,50.28,50.28,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.72,49.72,49.72,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.69,43.69,43.69,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.91,24.91,24.91,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,74.25,74.25,74.25,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,26.08,26.08,26.08,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.75,96.75,96.75,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-430.81,-430.81,-430.81,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-866.5,-866.5,-866.5,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.31,14.31,14.31,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.8,1.8,1.8,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.31,14.31,14.31,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.8,1.8,1.8,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,35.18,35.18,35.18,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.52,-1.52,-1.52,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,31.74,31.74,31.74,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.57,-0.57,-0.57,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,31.75,31.75,31.75,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-0.55,-0.55,-0.55,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.8932,0.8932,0.8932,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,3315155000.0,3315155000.0,3315155000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,3951428000.0,3951428000.0,3951428000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,562922000.0,562922000.0,562922000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,5.52,5.52,5.52,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,5.56,5.56,5.56,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.36,0.36,0.36,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,65.89,65.89,65.89,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,20.89,20.89,20.89,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,79.11,79.11,79.11,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,65.89,65.89,65.89,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.54,28.54,28.54,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.88,85.88,85.88,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,14.27,14.27,14.27,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.74,100.74,100.74,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,510.88,510.88,510.88,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,645.8,645.8,645.8,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.04,5.04,5.04,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.89,-4.89,-4.89,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.04,5.04,5.04,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.89,-4.89,-4.89,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,27.31,27.31,27.31,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,51.34,51.34,51.34,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,21.93,21.93,21.93,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,43.46,43.46,43.46,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,21.87,21.87,21.87,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,43.44,43.44,43.44,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.6764,0.6764,0.6764,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,2507629000.0,2507629000.0,2507629000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,2993697000.0,2993697000.0,2993697000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,850686000.0,850686000.0,850686000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,4.03,4.03,4.03,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,47.61,47.61,47.61,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,43.57,43.57,43.57,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,56.43,56.43,56.43,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,47.61,47.61,47.61,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.27,23.27,23.27,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,71.64,71.64,71.64,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,28.44,28.44,28.44,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.24,99.24,99.24,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-388.05,-388.05,-388.05,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-687.7,-687.7,-687.7,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.71,9.71,9.71,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.21,6.21,6.21,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.71,9.71,9.71,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.21,6.21,6.21,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,20.5,20.5,20.5,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-24.24,-24.24,-24.24,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,17.49,17.49,17.49,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-23.25,-23.25,-23.25,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,17.5,17.5,17.5,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-23.21,-23.21,-23.21,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.8162,0.8162,0.8162,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,2942309000.0,2942309000.0,2942309000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,3742675000.0,3742675000.0,3742675000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,828441000.0,828441000.0,828441000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,4.61,4.61,4.61,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,4.45,4.45,4.45,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,52.55,52.55,52.55,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,35.52,35.52,35.52,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,64.48,64.48,64.48,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,52.55,52.55,52.55,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.3,23.3,23.3,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,77.94,77.94,77.94,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,22.15,22.15,22.15,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.49,96.49,96.49,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-238.0,-238.0,-238.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-369.12,-369.12,-369.12,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.51,12.51,12.51,,identity_q1_or_ytd_diff,True,
