code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,adjusted_profit,2942309000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,operating_profit,3742675000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,value_change_profit,828441000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,roe,4.61,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_return,4.45,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,roa,0.3,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,net_profit_margin,52.55,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,expense_to_total_revenue,35.52,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,operation_profit_to_total_revenue,64.48,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,net_profit_to_total_revenue,52.55,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,ga_expense_to_total_revenue,23.3,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,operating_profit_to_profit,77.94,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,invesment_profit_to_profit,22.15,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,adjusted_profit_to_profit,96.49,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,ocf_to_revenue,-238.0,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,ocf_to_operating_profit,-369.12,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_total_revenue_year_on_year,12.51,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_total_revenue_annual,9.41,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_revenue_year_on_year,12.51,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_revenue_annual,9.41,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_operation_profit_year_on_year,41.17,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_operation_profit_annual,25.02,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_year_on_year,32.2,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_annual,20.77,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_to_shareholders_year_on_year,32.18,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_to_shareholders_annual,20.67,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,eps,0.6766,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,adjusted_profit,2597073000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operating_profit,3182965000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,value_change_profit,979378000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,roe,3.79,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_return,3.82,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,net_profit_margin,46.15,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,expense_to_total_revenue,43.09,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operation_profit_to_total_revenue,56.91,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,net_profit_to_total_revenue,46.15,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,ga_expense_to_total_revenue,25.87,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operating_profit_to_profit,69.46,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,invesment_profit_to_profit,30.87,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,adjusted_profit_to_profit,100.64,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,ocf_to_revenue,-112.69,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,ocf_to_operating_profit,-198.0,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_total_revenue_year_on_year,6.49,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_total_revenue_annual,-3.65,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_revenue_year_on_year,6.49,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_revenue_annual,-3.65,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_operation_profit_year_on_year,21.9,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_operation_profit_annual,-14.95,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_year_on_year,12.49,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_annual,-15.4,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_to_shareholders_year_on_year,12.48,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_to_shareholders_annual,-15.37,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,eps,0.9215,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,adjusted_profit,3419730000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,operating_profit,3985831000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,value_change_profit,416839000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,roe,5.06,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,inc_return,4.92,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,roa,0.33,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,net_profit_margin,70.29,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,expense_to_total_revenue,20.28,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,operation_profit_to_total_revenue,79.72,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,net_profit_to_total_revenue,70.29,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,ga_expense_to_total_revenue,28.24,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,operating_profit_to_profit,89.46,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,invesment_profit_to_profit,10.45,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,adjusted_profit_to_profit,97.3,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,ocf_to_revenue,339.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,ocf_to_operating_profit,425.28,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,inc_total_revenue_year_on_year,0.1,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,inc_total_revenue_annual,-10.6,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,inc_revenue_year_on_year,0.1,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,inc_revenue_annual,-10.6,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,inc_operation_profit_year_on_year,0.87,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,inc_operation_profit_annual,25.22,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,inc_net_profit_year_on_year,6.78,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,inc_net_profit_annual,36.18,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,inc_net_profit_to_shareholders_year_on_year,6.8,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-12-31,2023q4,,2024-04-25,inc_net_profit_to_shareholders_annual,36.2,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,eps,0.7475,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,adjusted_profit,2824925000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,operating_profit,3369264000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,value_change_profit,801922000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,roe,3.91,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,inc_return,3.88,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,net_profit_margin,50.57,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,expense_to_total_revenue,40.24,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,operation_profit_to_total_revenue,59.76,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,net_profit_to_total_revenue,50.57,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,ga_expense_to_total_revenue,23.19,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,operating_profit_to_profit,76.3,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,invesment_profit_to_profit,23.83,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,adjusted_profit_to_profit,99.09,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,ocf_to_revenue,-17.3,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,ocf_to_operating_profit,-28.95,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,inc_total_revenue_year_on_year,6.27,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,inc_total_revenue_annual,12.77,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,inc_revenue_year_on_year,6.27,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,inc_revenue_annual,12.77,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,inc_operation_profit_year_on_year,12.55,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,inc_operation_profit_annual,-15.47,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,inc_net_profit_year_on_year,12.87,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,inc_net_profit_annual,-18.88,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,inc_net_profit_to_shareholders_year_on_year,12.83,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-03-31,2024q1,,2024-04-25,inc_net_profit_to_shareholders_annual,-18.88,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,eps,0.8695,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,adjusted_profit,3296404000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,operating_profit,3990779000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,value_change_profit,1179503000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,roe,4.46,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_return,4.44,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,net_profit_margin,55.76,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,expense_to_total_revenue,32.89,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,operation_profit_to_total_revenue,67.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,net_profit_to_total_revenue,55.76,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,ga_expense_to_total_revenue,24.35,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,operating_profit_to_profit,70.45,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,invesment_profit_to_profit,29.56,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,adjusted_profit_to_profit,99.41,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,ocf_to_revenue,-42.95,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,ocf_to_operating_profit,-64.0,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_total_revenue_year_on_year,2.45,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_total_revenue_annual,5.48,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_revenue_year_on_year,2.45,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_revenue_annual,5.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_operation_profit_year_on_year,6.63,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_operation_profit_annual,18.45,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_net_profit_year_on_year,8.71,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_net_profit_annual,16.31,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_net_profit_to_shareholders_year_on_year,8.75,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-06-30,2024q2,,2024-08-28,inc_net_profit_to_shareholders_annual,16.31,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,eps,0.7528,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
