code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601838.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,111733137000.0,43494352000.0,111733137000.0,68238785000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,6798367000.0,7513254000.0,6798367000.0,-714887000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,75241944000.0,47999319000.0,75241944000.0,27242625000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6408700000.0,3829965000.0,6408700000.0,2578735000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,28323000.0,10267000.0,28323000.0,18056000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,74808040000.0,34302210000.0,74808040000.0,40505830000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,81659485000.0,51836789000.0,81659485000.0,29822696000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,74836363000.0,34312477000.0,74836363000.0,40523886000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,6823122000.0,17524312000.0,6823122000.0,-10701190000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,119212356000.0,59596146000.0,119212356000.0,59616210000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,119212356000.0,59596146000.0,119212356000.0,59616210000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,98380000000.0,57240000000.0,98380000000.0,41140000000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2250978000.0,,2250978000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,100770501000.0,59571907000.0,100770501000.0,41198594000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,18441855000.0,24239000.0,18441855000.0,18417616000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,103282000.0,147452000.0,103282000.0,-44170000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,32166626000.0,25209257000.0,32166626000.0,6957369000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,47363543000.0,54320912000.0,47363543000.0,47283543000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,79530169000.0,79530169000.0,79530169000.0,54240912000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,92836010000.0,-11695470000.0,92836010000.0,104531480000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,18680157000.0,6445820000.0,18680157000.0,12234337000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1143348000.0,816477000.0,1143348000.0,326871000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,80324729000.0,13155851000.0,80324729000.0,67168878000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1130793000.0,1105616000.0,1130793000.0,25177000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2307768000.0,480639000.0,2307768000.0,1827129000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2893097000.0,724386000.0,2893097000.0,2168711000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,115951271000.0,-2580233000.0,115951271000.0,118531504000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,131777559000.0,20044422000.0,131777559000.0,111733137000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-15826288000.0,-22624655000.0,-15826288000.0,6798367000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,87248631000.0,12006687000.0,87248631000.0,75241944000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7995454000.0,1586754000.0,7995454000.0,6408700000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,12485000.0,-15838000.0,12485000.0,28323000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,107393780000.0,32585740000.0,107393780000.0,74808040000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,95248205000.0,13588720000.0,95248205000.0,81659485000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,107406265000.0,32569902000.0,107406265000.0,74836363000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-12158060000.0,-18981182000.0,-12158060000.0,6823122000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,181756106000.0,62543750000.0,181756106000.0,119212356000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,181756106000.0,62543750000.0,181756106000.0,119212356000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,135072881000.0,36692881000.0,135072881000.0,98380000000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2626677000.0,375699000.0,2626677000.0,2250978000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,137942651000.0,37172150000.0,137942651000.0,100770501000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,43813455000.0,25371600000.0,43813455000.0,18441855000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1103249000.0,999967000.0,1103249000.0,103282000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,16932356000.0,-15234270000.0,16932356000.0,32166626000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,47363543000.0,79530169000.0,47363543000.0,47363543000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,64295899000.0,64295899000.0,64295899000.0,79530169000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,100821320000.0,7985310000.0,100821320000.0,92836010000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,25781257000.0,7101100000.0,25781257000.0,18680157000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,326871000.0,-816477000.0,326871000.0,1143348000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,98099213000.0,17774484000.0,98099213000.0,80324729000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2664611000.0,1533818000.0,2664611000.0,1130793000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2799157000.0,491389000.0,2799157000.0,2307768000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3912273000.0,1019176000.0,3912273000.0,2893097000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,142789705000.0,26838434000.0,142789705000.0,115951271000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,133097571000.0,1320012000.0,133097571000.0,131777559000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,9692134000.0,25518422000.0,9692134000.0,-15826288000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,114168368000.0,26919737000.0,114168368000.0,87248631000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,12142198000.0,4146744000.0,12142198000.0,7995454000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,132221000.0,119736000.0,132221000.0,12485000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,148962981000.0,41569201000.0,148962981000.0,107393780000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,126362884000.0,31114679000.0,126362884000.0,95248205000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,149095202000.0,41688937000.0,149095202000.0,107406265000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-22732318000.0,-10574258000.0,-22732318000.0,-12158060000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,205680020000.0,23923914000.0,205680020000.0,181756106000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,205680020000.0,23923914000.0,205680020000.0,181756106000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,160187250000.0,25114369000.0,160187250000.0,135072881000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2560164000.0,-66513000.0,2560164000.0,2626677000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,163565474000.0,25622823000.0,163565474000.0,137942651000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,42114546000.0,-1698909000.0,42114546000.0,43813455000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,190768000.0,-912481000.0,190768000.0,1103249000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,29265130000.0,12332774000.0,29265130000.0,16932356000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,47363543000.0,64295899000.0,47363543000.0,47363543000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,76628673000.0,76628673000.0,76628673000.0,64295899000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,58649343000.0,58649343000.0,58649343000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1716518000.0,1716518000.0,1716518000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6580601000.0,6580601000.0,6580601000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4232967000.0,4232967000.0,4232967000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,1252680000.0,1252680000.0,1252680000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,56496457000.0,56496457000.0,56496457000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2266764000.0,2266764000.0,2266764000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1488705000.0,1488705000.0,1488705000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1114528000.0,1114528000.0,1114528000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,72505320000.0,72505320000.0,72505320000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,93092895000.0,93092895000.0,93092895000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-20587575000.0,-20587575000.0,-20587575000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,28299830000.0,28299830000.0,28299830000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2780904000.0,2780904000.0,2780904000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,26117000.0,26117000.0,26117000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,38077511000.0,38077511000.0,38077511000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,31080734000.0,31080734000.0,31080734000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,38103628000.0,38103628000.0,38103628000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-7022894000.0,-7022894000.0,-7022894000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,58946706000.0,58946706000.0,58946706000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,58946706000.0,58946706000.0,58946706000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,60270000000.0,60270000000.0,60270000000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,101059000.0,101059000.0,101059000.0,,identity_q1_or_ytd_diff,True,
