code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601838.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,567018000.0,156711000.0,567018000.0,384239000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,67838000.0,,67838000.0,41770000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,111442000.0,111442000.0,111442000.0,111442000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2461155000.0,2461155000.0,2461155000.0,1562586000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,2560489000.0,1112925000.0,2560489000.0,1447564000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,9919337000.0,3182965000.0,9919337000.0,6736372000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,9902973000.0,3172399000.0,9902973000.0,6730574000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1745652000.0,591525000.0,1745652000.0,1154127000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,8157321000.0,2580874000.0,8157321000.0,5576447000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,8156529000.0,2580456000.0,8156529000.0,5576073000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,792000.0,418000.0,792000.0,374000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,21702189000.0,4999809000.0,21702189000.0,16702380000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,39287897000.0,4287658000.0,39287897000.0,29173577000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,21634346000.0,,21634346000.0,15807684000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,750946000.0,162944000.0,750946000.0,567018000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,88822000.0,,88822000.0,67838000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,128895000.0,128895000.0,128895000.0,111442000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1978806000.0,1978806000.0,1978806000.0,2461155000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,3174378000.0,613889000.0,3174378000.0,2560489000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,13905168000.0,3985831000.0,13905168000.0,9919337000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,13892333000.0,3989360000.0,13892333000.0,9902973000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2220400000.0,474748000.0,2220400000.0,1745652000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,11671933000.0,3514612000.0,11671933000.0,8157321000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11671118000.0,3514589000.0,11671118000.0,8156529000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,815000.0,23000.0,815000.0,792000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,5638180000.0,5638180000.0,5638180000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,10664095000.0,4629922000.0,10664095000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,6034173000.0,,6034173000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,181222000.0,162324000.0,181222000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,18898000.0,,18898000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,895616000.0,895616000.0,895616000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,819021000.0,819021000.0,819021000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3369264000.0,3369264000.0,3369264000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,3364990000.0,3364990000.0,3364990000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,513861000.0,513861000.0,513861000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,2851129000.0,2851129000.0,2851129000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2850954000.0,2850954000.0,2850954000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,175000.0,175000.0,175000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,11585057000.0,5946877000.0,11585057000.0,5638180000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,21235644000.0,4447307000.0,21235644000.0,10664095000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,12158415000.0,,12158415000.0,6034173000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,492554000.0,289536000.0,492554000.0,181222000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,40694000.0,,40694000.0,18898000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1330688000.0,1330688000.0,1330688000.0,895616000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,2003906000.0,1184885000.0,2003906000.0,819021000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7360043000.0,3990779000.0,7360043000.0,3369264000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,7355555000.0,3990565000.0,7355555000.0,3364990000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1188288000.0,674427000.0,1188288000.0,513861000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,6167267000.0,3316138000.0,6167267000.0,2851129000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6167004000.0,3316050000.0,6167004000.0,2850954000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,263000.0,88000.0,263000.0,175000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,17241144000.0,5656087000.0,17241144000.0,11585057000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,31875316000.0,4526998000.0,31875316000.0,21235644000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,18271089000.0,,18271089000.0,12158415000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,619214000.0,126785000.0,619214000.0,492554000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,40569000.0,,40569000.0,40694000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2122006000.0,2122006000.0,2122006000.0,1330688000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,3080809000.0,1076903000.0,3080809000.0,2003906000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,10647357000.0,3287314000.0,10647357000.0,7360043000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,10641733000.0,3286178000.0,10641733000.0,7355555000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1602951000.0,414663000.0,1602951000.0,1188288000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,9038782000.0,2871515000.0,9038782000.0,6167267000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,9038195000.0,2871191000.0,9038195000.0,6167004000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,587000.0,324000.0,587000.0,263000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,22981527000.0,5740383000.0,22981527000.0,17241144000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,42697378000.0,4856497000.0,42697378000.0,31875316000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,24236654000.0,,24236654000.0,18271089000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,761743000.0,131130000.0,761743000.0,619214000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,51968000.0,,51968000.0,40569000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,12782000.0,12782000.0,12782000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1958302000.0,1958302000.0,1958302000.0,2122006000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,3623558000.0,542749000.0,3623558000.0,3080809000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15226559000.0,4579202000.0,15226559000.0,10647357000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,15165779000.0,4524046000.0,15165779000.0,10641733000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2315546000.0,712595000.0,2315546000.0,1602951000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,12850233000.0,3811451000.0,12850233000.0,9038782000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,12858380000.0,3820185000.0,12858380000.0,9038195000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-8147000.0,-8734000.0,-8147000.0,587000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,5816960000.0,5816960000.0,5816960000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,10586124000.0,4803320000.0,10586124000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5782804000.0,,5782804000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,123773000.0,109791000.0,123773000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,13982000.0,,13982000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,864206000.0,864206000.0,864206000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1074920000.0,1074920000.0,1074920000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3548462000.0,3548462000.0,3548462000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,3549358000.0,3549358000.0,3549358000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,537480000.0,537480000.0,537480000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,3011878000.0,3011878000.0,3011878000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3011878000.0,3011878000.0,3011878000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,12269651000.0,6452691000.0,12269651000.0,5816960000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,21506311000.0,4962723000.0,21506311000.0,10586124000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,11740268000.0,,11740268000.0,5782804000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,274663000.0,138062000.0,274663000.0,123773000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,26810000.0,,26810000.0,13982000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1407723000.0,1407723000.0,1407723000.0,864206000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,2266372000.0,1191452000.0,2266372000.0,1074920000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7867928000.0,4319466000.0,7867928000.0,3548462000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,7872940000.0,4323582000.0,7872940000.0,3549358000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1256373000.0,718893000.0,1256373000.0,537480000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,6616567000.0,3604689000.0,6616567000.0,3011878000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6616567000.0,3604689000.0,6616567000.0,3011878000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,17760713000.0,5491062000.0,17760713000.0,12269651000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,32547886000.0,4958808000.0,32547886000.0,21506311000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,17823035000.0,,17823035000.0,11740268000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,416567000.0,127284000.0,416567000.0,274663000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,41430000.0,,41430000.0,26810000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1809498000.0,1809498000.0,1809498000.0,1407723000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,3196193000.0,929821000.0,3196193000.0,2266372000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,11259492000.0,3391564000.0,11259492000.0,7867928000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,11259334000.0,3386394000.0,11259334000.0,7872940000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1766795000.0,510422000.0,1766795000.0,1256373000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,9492539000.0,2875972000.0,9492539000.0,6616567000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,9492539000.0,2875972000.0,9492539000.0,6616567000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,23602625000.0,5841912000.0,23602625000.0,17760713000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,43649970000.0,5280957000.0,43649970000.0,32547886000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,23644162000.0,,23644162000.0,17823035000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,555636000.0,124625000.0,555636000.0,416567000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,55874000.0,,55874000.0,41430000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2030808000.0,2030808000.0,2030808000.0,1809498000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,3481774000.0,285581000.0,3481774000.0,3196193000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15683929000.0,4424437000.0,15683929000.0,11259492000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,15667907000.0,4408573000.0,15667907000.0,11259334000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2384415000.0,617620000.0,2384415000.0,1766795000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,13283492000.0,3790953000.0,13283492000.0,9492539000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,13283492000.0,3790953000.0,13283492000.0,9492539000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6197552000.0,6197552000.0,6197552000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,11297828000.0,5634512000.0,11297828000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5663316000.0,,5663316000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,112229000.0,96593000.0,112229000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,15636000.0,,15636000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1011513000.0,1011513000.0,1011513000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,130141000.0,130141000.0,130141000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3700166000.0,3700166000.0,3700166000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,3702140000.0,3702140000.0,3702140000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,545436000.0,545436000.0,545436000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,3156704000.0,3156704000.0,3156704000.0,,identity_q1_or_ytd_diff,True,
