code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002958.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_finance_cash_inflow,35196316000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,borrowing_repayment,26170722000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,dividend_interest_payment,96077000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_finance_cash_outflow,26291228000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_finance_cash_flow,8905088000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,exchange_rate_change_effect,-4283000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_equivalent_increase,4226143000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_equivalents_at_beginning,13296414000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_and_equivalents_at_end,17522557000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_deposit_increase,1416833000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_borrowing_from_central_bank,1501320000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,interest_and_commission_cashin,3538925000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_increase_in_placements,2072080000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_loan_and_advance_increase,8543221000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,staff_behalf_paid,511101000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,tax_payments,357620000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_operate_cash_inflow,11953011000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_operate_cash_outflow,6851312000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_operate_cash_flow,5101699000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,invest_withdrawal_cash,61169889000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,invest_proceeds,1632344000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,fix_intan_other_asset_acqui_cash,30968000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,invest_cash_paid,61694000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_invest_cash_inflow,62804981000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_invest_cash_outflow,61724968000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_invest_cash_flow,1080013000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_from_bonds_issue,17013606000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_finance_cash_inflow,17013606000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,borrowing_repayment,24215442000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,dividend_interest_payment,52000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_finance_cash_outflow,25238444000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_finance_cash_flow,-8224838000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,exchange_rate_change_effect,58176000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_equivalent_increase,-1984950000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_and_equivalents_at_end,-1984950000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,net_deposit_increase,-1120397000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,net_borrowing_from_central_bank,1458130000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,interest_and_commission_cashin,3678691000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,net_increase_in_placements,-956253000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,net_loan_and_advance_increase,2756351000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,staff_behalf_paid,325666000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,tax_payments,261491000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_operate_cash_inflow,8126773000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_operate_cash_outflow,4452249000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,net_operate_cash_flow,3674524000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_withdrawal_cash,35883587000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_proceeds,1605709000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,fix_intan_other_asset_acqui_cash,20603000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,invest_cash_paid,43286814000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_invest_cash_inflow,37500160000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_invest_cash_outflow,43307417000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,net_invest_cash_flow,-5807257000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_bonds_issue,25009656000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_finance_cash_inflow,25009656000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,borrowing_repayment,24452221000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,dividend_interest_payment,20900000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_finance_cash_outflow,24850940000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,net_finance_cash_flow,158716000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,exchange_rate_change_effect,-36834000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_equivalent_increase,-2010851000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-28,cash_and_equivalents_at_end,-2010851000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_deposit_increase,-1288740000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_borrowing_from_central_bank,2368989000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,interest_and_commission_cashin,3535374000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_increase_in_placements,-3288502000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_loan_and_advance_increase,4541366000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,staff_behalf_paid,385433000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,tax_payments,268439000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_operate_cash_inflow,2590163000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_operate_cash_outflow,7184381000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_operate_cash_flow,-4594218000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,invest_withdrawal_cash,50195927000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,invest_proceeds,781690000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,fix_intan_other_asset_acqui_cash,26503000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,invest_cash_paid,45631743000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_invest_cash_inflow,51000449000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_invest_cash_outflow,45658246000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_invest_cash_flow,5342203000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_from_bonds_issue,28423528000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_finance_cash_inflow,28423528000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,borrowing_repayment,27931967000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,dividend_interest_payment,96000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_finance_cash_outflow,28521664000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,net_finance_cash_flow,-98136000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,exchange_rate_change_effect,-12175000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_equivalent_increase,637674000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_and_equivalents_at_end,637674000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_deposit_increase,10762820000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_borrowing_from_central_bank,1869346000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,interest_and_commission_cashin,3656761000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_increase_in_placements,0.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_loan_and_advance_increase,5757913000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,net_deposit_in_cb_and_ib,192998000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
