code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002958.XSHE,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,16384613000.0,4249751000.0,16384613000.0,12134862000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,14189477000.0,3318996000.0,14189477000.0,10870481000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,987290000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,11456408000.0,2498177000.0,11456408000.0,8958231000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1669361000.0,285742000.0,1669361000.0,1383619000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1651003000.0,311352000.0,1651003000.0,1339651000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,35053665000.0,6552120000.0,35053665000.0,28501545000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,33078720000.0,4027376000.0,33078720000.0,29051344000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1974945000.0,2524744000.0,1974945000.0,-549799000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,59763687000.0,2464965000.0,59763687000.0,57298722000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5092814000.0,961947000.0,5092814000.0,4130867000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,250161000.0,69872000.0,250161000.0,180289000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,56176574000.0,4711691000.0,56176574000.0,51464883000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,64881992000.0,3451664000.0,64881992000.0,61430328000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,56426735000.0,4781563000.0,56426735000.0,51645172000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,8455257000.0,-1329899000.0,8455257000.0,9785156000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,76764991000.0,25276501000.0,76764991000.0,51488490000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,76764991000.0,25276501000.0,76764991000.0,51488490000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,84784645000.0,26263911000.0,84784645000.0,58520734000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,797228000.0,-1379913000.0,797228000.0,2177141000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,87814797000.0,27072745000.0,87814797000.0,60742052000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-11049806000.0,-1796244000.0,-11049806000.0,-9253562000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,43061000.0,-19628000.0,43061000.0,62689000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-576543000.0,-621027000.0,-576543000.0,44484000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,13872957000.0,13917441000.0,13872957000.0,13872957000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,13296414000.0,13296414000.0,13296414000.0,13917441000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19531422000.0,19531422000.0,19531422000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,616504000.0,616504000.0,616504000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3465573000.0,3465573000.0,3465573000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3273596000.0,3273596000.0,3273596000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,5385749000.0,5385749000.0,5385749000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,606759000.0,606759000.0,606759000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,537643000.0,537643000.0,537643000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,423155000.0,423155000.0,423155000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,27504718000.0,27504718000.0,27504718000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,15638695000.0,15638695000.0,15638695000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,11866023000.0,11866023000.0,11866023000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,12650435000.0,12650435000.0,12650435000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1067907000.0,1067907000.0,1067907000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,43821000.0,43821000.0,43821000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,30215880000.0,30215880000.0,30215880000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,13719016000.0,13719016000.0,13719016000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,30259701000.0,30259701000.0,30259701000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-16540685000.0,-16540685000.0,-16540685000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,35196316000.0,35196316000.0,35196316000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,35196316000.0,35196316000.0,35196316000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,26170722000.0,26170722000.0,26170722000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,96077000.0,96077000.0,96077000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,26291228000.0,26291228000.0,26291228000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,8905088000.0,8905088000.0,8905088000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4283000.0,-4283000.0,-4283000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4226143000.0,4226143000.0,4226143000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,13296414000.0,13296414000.0,13296414000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,17522557000.0,17522557000.0,17522557000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,20948255000.0,1416833000.0,20948255000.0,19531422000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2117824000.0,1501320000.0,2117824000.0,616504000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7004498000.0,3538925000.0,7004498000.0,3465573000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,5345676000.0,2072080000.0,5345676000.0,3273596000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,13928970000.0,8543221000.0,13928970000.0,5385749000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,606759000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1048744000.0,511101000.0,1048744000.0,537643000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,780775000.0,357620000.0,780775000.0,423155000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,39457729000.0,11953011000.0,39457729000.0,27504718000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,22490007000.0,6851312000.0,22490007000.0,15638695000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,16967722000.0,5101699000.0,16967722000.0,11866023000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,73820324000.0,61169889000.0,73820324000.0,12650435000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2700251000.0,1632344000.0,2700251000.0,1067907000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,74789000.0,30968000.0,74789000.0,43821000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,91909880000.0,61694000000.0,91909880000.0,30215880000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,76523997000.0,62804981000.0,76523997000.0,13719016000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,91984669000.0,61724968000.0,91984669000.0,30259701000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-15460672000.0,1080013000.0,-15460672000.0,-16540685000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,52209922000.0,17013606000.0,52209922000.0,35196316000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,52209922000.0,17013606000.0,52209922000.0,35196316000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,50386164000.0,24215442000.0,50386164000.0,26170722000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,148077000.0,52000000.0,148077000.0,96077000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,51529672000.0,25238444000.0,51529672000.0,26291228000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,680250000.0,-8224838000.0,680250000.0,8905088000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,53893000.0,58176000.0,53893000.0,-4283000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,2241193000.0,-1984950000.0,2241193000.0,4226143000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,13296414000.0,17522557000.0,13296414000.0,13296414000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,15537607000.0,15537607000.0,15537607000.0,17522557000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19827858000.0,-1120397000.0,19827858000.0,20948255000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3575954000.0,1458130000.0,3575954000.0,2117824000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002958.XSHE,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,10683189000.0,3678691000.0,10683189000.0,7004498000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4389423000.0,-956253000.0,4389423000.0,5345676000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,16685321000.0,2756351000.0,16685321000.0,13928970000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002958.XSHE,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1374410000.0,325666000.0,1374410000.0,1048744000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1042266000.0,261491000.0,1042266000.0,780775000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,47584502000.0,8126773000.0,47584502000.0,39457729000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,26942256000.0,4452249000.0,26942256000.0,22490007000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,20642246000.0,3674524000.0,20642246000.0,16967722000.0,identity_q1_or_ytd_diff,True,
