code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002958.XSHE,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,52.53,52.53,52.53,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,47.51,47.51,47.51,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.71,97.71,97.71,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,444.15,444.15,444.15,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1119.59,1119.59,1119.59,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.23,7.23,7.23,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,38.95,38.95,38.95,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.23,7.23,7.23,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,38.95,38.95,38.95,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.73,4.73,4.73,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,220.14,220.14,220.14,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.14,6.14,6.14,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,317.22,317.22,317.22,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.58,5.58,5.58,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,306.36,306.36,306.36,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.1617,0.1617,0.1617,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,781929000.0,781929000.0,781929000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,856833000.0,856833000.0,856833000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,619042000.0,619042000.0,619042000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,2.43,2.43,2.43,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,31.29,31.29,31.29,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,70.67,70.67,70.67,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,29.33,29.33,29.33,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.29,31.29,31.29,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.93,23.93,23.93,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,27.86,27.86,27.86,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,72.53,72.53,72.53,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,87.07,87.07,87.07,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,174.62,174.62,174.62,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,595.41,595.41,595.41,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.8,2.8,2.8,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.35,9.35,9.35,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.8,2.8,2.8,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.35,9.35,9.35,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.3,11.3,11.3,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-19.16,-19.16,-19.16,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.93,12.93,12.93,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-7.83,-7.83,-7.83,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,11.2,11.2,11.2,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-9.62,-9.62,-9.62,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.2078,0.2078,0.2078,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,1118598000.0,1118598000.0,1118598000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,1247101000.0,1247101000.0,1247101000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,506649000.0,506649000.0,506649000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,3.04,3.04,3.04,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,44.23,44.23,44.23,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.71,52.71,52.71,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.29,47.29,47.29,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.23,44.23,44.23,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.29,27.29,27.29,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,59.41,59.41,59.41,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.65,40.65,40.65,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.91,96.91,96.91,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,139.34,139.34,139.34,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,294.65,294.65,294.65,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.88,-1.88,-1.88,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.74,-9.74,-9.74,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.88,-1.88,-1.88,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.74,-9.74,-9.74,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.53,3.53,3.53,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,45.55,45.55,45.55,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.14,10.14,10.14,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,27.56,27.56,27.56,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.95,9.95,9.95,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,28.53,28.53,28.53,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,-0.0861,-0.0861,-0.0861,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,-518079000.0,-518079000.0,-518079000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,-927453000.0,-927453000.0,-927453000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,322133000.0,322133000.0,322133000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,-1.25,-1.25,-1.25,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,-1.35,-1.35,-1.35,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,-0.1,-0.1,-0.1,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,-22.41,-22.41,-22.41,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,144.27,144.27,144.27,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,-44.27,-44.27,-44.27,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,-22.41,-22.41,-22.41,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,57.18,57.18,57.18,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,133.88,133.88,133.88,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-34.51,-34.51,-34.51,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,108.34,108.34,108.34,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-219.28,-219.28,-219.28,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,495.36,495.36,495.36,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.97,8.97,8.97,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-20.55,-20.55,-20.55,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.97,8.97,8.97,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-20.55,-20.55,-20.55,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-5.13,-5.13,-5.13,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-174.37,-174.37,-174.37,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.82,-2.82,-2.82,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-140.26,-140.26,-140.26,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.69,0.69,0.69,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-141.43,-141.43,-141.43,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.1969999999999999,0.1969999999999999,0.1969999999999999,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,1065839000.0,1065839000.0,1065839000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,1136069000.0,1136069000.0,1136069000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,915136000.0,915136000.0,915136000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.76,2.76,2.76,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,35.72,35.72,35.72,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.47,62.47,62.47,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.53,37.53,37.53,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.72,35.72,35.72,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.46,22.46,22.46,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,19.49,19.49,19.49,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,80.71,80.71,80.71,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.39,97.39,97.39,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,156.5,156.5,156.5,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,416.97,416.97,416.97,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,13.3,13.3,13.3,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,44.47,44.47,44.47,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,13.3,13.3,13.3,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,44.47,44.47,44.47,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.19,7.19,7.19,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,222.49,222.49,222.49,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.01,9.01,9.01,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,330.28,330.28,330.28,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.14,10.14,10.14,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,328.85,328.85,328.85,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.1681,0.1681,0.1681,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,883346000.0,883346000.0,883346000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,871616000.0,871616000.0,871616000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,696136000.0,696136000.0,696136000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,32.97,32.97,32.97,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.22,69.22,69.22,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.78,30.78,30.78,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.97,32.97,32.97,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.3,25.3,25.3,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,20.2,20.2,20.2,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,80.12,80.12,80.12,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,94.59,94.59,94.59,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,145.03,145.03,145.03,,identity_q1_or_ytd_diff,True,
