code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,adjusted_profit,970911000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,operating_profit,1059854000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,value_change_profit,503345000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,roe,2.76,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_return,2.7,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,net_profit_margin,37.13,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,expense_to_total_revenue,60.33,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,operation_profit_to_total_revenue,39.67,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,net_profit_to_total_revenue,37.13,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,ga_expense_to_total_revenue,24.58,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,operating_profit_to_profit,52.53,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,invesment_profit_to_profit,47.51,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,adjusted_profit_to_profit,97.71,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,goods_sale_and_service_to_revenue,0.0,indicator.csv,goods_sale_and_service_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,ocf_to_revenue,444.15,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,ocf_to_operating_profit,1119.59,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_total_revenue_year_on_year,7.23,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_total_revenue_annual,38.95,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_revenue_year_on_year,7.23,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_revenue_annual,38.95,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_operation_profit_year_on_year,4.73,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_operation_profit_annual,220.14,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_year_on_year,6.14,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_annual,317.22,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_to_shareholders_year_on_year,5.58,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_to_shareholders_annual,306.36,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,eps,0.1617,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,adjusted_profit,781929000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,operating_profit,856833000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,value_change_profit,619042000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,roe,2.43,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_return,2.12,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,net_profit_margin,31.29,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,expense_to_total_revenue,70.67,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,operation_profit_to_total_revenue,29.33,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,net_profit_to_total_revenue,31.29,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,ga_expense_to_total_revenue,23.93,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,operating_profit_to_profit,27.86,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,invesment_profit_to_profit,72.53,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,adjusted_profit_to_profit,87.07,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,ocf_to_revenue,174.62,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,ocf_to_operating_profit,595.41,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_total_revenue_year_on_year,2.8,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_total_revenue_annual,9.35,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_revenue_year_on_year,2.8,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_revenue_annual,9.35,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_operation_profit_year_on_year,11.3,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_operation_profit_annual,-19.16,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_year_on_year,12.93,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_annual,-7.83,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_to_shareholders_year_on_year,11.2,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_to_shareholders_annual,-9.62,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,eps,0.2078,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit,1118598000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit,1247101000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,value_change_profit,506649000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,roe,3.04,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,inc_return,2.95,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_margin,44.23,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,expense_to_total_revenue,52.71,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,operation_profit_to_total_revenue,47.29,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_to_total_revenue,44.23,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,ga_expense_to_total_revenue,27.29,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit_to_profit,59.41,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,invesment_profit_to_profit,40.65,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit_to_profit,96.91,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_revenue,139.34,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_operating_profit,294.65,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_year_on_year,-1.88,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_annual,-9.74,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_year_on_year,-1.88,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_annual,-9.74,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_year_on_year,3.53,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_annual,45.55,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_year_on_year,10.14,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_annual,27.56,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_year_on_year,9.95,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_annual,28.53,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,eps,-0.0861,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,adjusted_profit,-518079000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,operating_profit,-927453000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,value_change_profit,322133000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,roe,-1.25,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_return,-1.35,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,roa,-0.1,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,net_profit_margin,-22.41,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,expense_to_total_revenue,144.27,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,operation_profit_to_total_revenue,-44.27,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,net_profit_to_total_revenue,-22.41,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,ga_expense_to_total_revenue,57.18,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,operating_profit_to_profit,133.88,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,invesment_profit_to_profit,-34.51,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,adjusted_profit_to_profit,108.34,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,ocf_to_revenue,-219.28,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,ocf_to_operating_profit,495.36,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_total_revenue_year_on_year,8.97,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_total_revenue_annual,-20.55,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_revenue_year_on_year,8.97,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_revenue_annual,-20.55,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_operation_profit_year_on_year,-5.13,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_operation_profit_annual,-174.37,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_year_on_year,-2.82,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_annual,-140.26,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_to_shareholders_year_on_year,0.69,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_to_shareholders_annual,-141.43,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,eps,0.1969999999999999,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit,1065839000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit,1136069000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,value_change_profit,915136000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,roe,2.83,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_return,2.76,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_margin,35.72,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,expense_to_total_revenue,62.47,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,operation_profit_to_total_revenue,37.53,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_to_total_revenue,35.72,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,ga_expense_to_total_revenue,22.46,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit_to_profit,19.49,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,invesment_profit_to_profit,80.71,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit_to_profit,97.39,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_revenue,156.5,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_operating_profit,416.97,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_year_on_year,13.3,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_annual,44.47,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_year_on_year,13.3,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_annual,44.47,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_year_on_year,7.19,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_annual,222.49,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_year_on_year,9.01,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_annual,330.28,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_year_on_year,10.14,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_annual,328.85,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,eps,0.1681,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
