code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002142.XSHE,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,521064220000.0,521064220000.0,521064220000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,98.48,98.48,98.48,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,3896546000.0,3896546000.0,3896546000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,0.74,0.74,0.74,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,1097570000.0,1097570000.0,1097570000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,2052920000.0,2052920000.0,2052920000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.39,0.39,0.39,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,990541000.0,990541000.0,990541000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,617023599000.0,617023599000.0,617023599000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.76,1.76,1.76,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,153372212000.0,153372212000.0,153372212000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.35,2.35,2.35,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,687715000000.0,687715000000.0,687715000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,933164000000.0,933164000000.0,933164000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,1212314000000.0,1212314000000.0,1212314000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,414435000000.0,414435000000.0,414435000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.68,4.68,4.68,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,1353329000000.0,1353329000000.0,1353329000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,154427000000.0,154427000000.0,154427000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,13252000000.0,13252000000.0,13252000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,32.23,32.23,32.23,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,2.54,2.54,2.54,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,103670000000.0,103670000000.0,103670000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,103263000000.0,103263000000.0,103263000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.52,9.52,9.52,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,118073000000.0,118073000000.0,118073000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.88,10.88,10.88,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,160958000000.0,160958000000.0,160958000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.84,14.84,14.84,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,1084870000000.0,1084870000000.0,1084870000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,71.85,71.85,71.85,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,0.79,0.79,0.79,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,27583000000.0,27583000000.0,27583000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,505.59,505.59,505.59,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,37.96,37.96,37.96,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,678837000000.0,678837000000.0,678837000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,98.71,98.71,98.71,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,3422000000.0,3422000000.0,3422000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,1777000000.0,1777000000.0,1777000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,2504000000.0,2504000000.0,2504000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.36,0.36,0.36,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,1175000000.0,1175000000.0,1175000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,769103000000.0,769103000000.0,769103000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,183693000000.0,183693000000.0,183693000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,862709000000.0,862709000000.0,862709000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,1062328000000.0,1062328000000.0,1062328000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,1477351000000.0,1477351000000.0,1477351000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,538256000000.0,538256000000.0,538256000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.59,4.59,4.59,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,1649202000000.0,1649202000000.0,1649202000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,216405000000.0,216405000000.0,216405000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.13,2.13,2.13,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,20077000000.0,20077000000.0,20077000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,38.04,38.04,38.04,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,134614000000.0,134614000000.0,134614000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,133971000000.0,133971000000.0,133971000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.16,10.16,10.16,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,148781000000.0,148781000000.0,148781000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.28,11.28,11.28,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,203522000000.0,203522000000.0,203522000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,15.43,15.43,15.43,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,1318873000000.0,1318873000000.0,1318873000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,79.75,79.75,79.75,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,64.25,64.25,64.25,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,0.77,0.77,0.77,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,34595000000.0,34595000000.0,34595000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,525.52,525.52,525.52,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,36.95,36.95,36.95,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,851990000000.0,851990000000.0,851990000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,98.75,98.75,98.75,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,4100000000.0,4100000000.0,4100000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,0.48,0.48,0.48,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,2414000000.0,2414000000.0,2414000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,2628000000.0,2628000000.0,2628000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,1577000000.0,1577000000.0,1577000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,825713000000.0,825713000000.0,825713000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.62,1.62,1.62,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,218007000000.0,218007000000.0,218007000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.62,2.62,2.62,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,1046002000000.0,1046002000000.0,1046002000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,1310305000000.0,1310305000000.0,1310305000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,1854177000000.0,1854177000000.0,1854177000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,511920000000.0,511920000000.0,511920000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.25,4.25,4.25,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,2011224000000.0,2011224000000.0,2011224000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,186347000000.0,186347000000.0,186347000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.05,2.05,2.05,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,20358000000.0,20358000000.0,20358000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,35.1734,35.1734,35.1734,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,2.02,2.02,2.02,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,2.2,2.2,2.2,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,152923000000.0,152923000000.0,152923000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,151288000000.0,151288000000.0,151288000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.75,9.75,9.75,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,166112000000.0,166112000000.0,166112000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.71,10.71,10.71,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,235407000000.0,235407000000.0,235407000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,15.18,15.18,15.18,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,1551141000000.0,1551141000000.0,1551141000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,79.79,79.79,79.79,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,73.21,73.21,73.21,,identity_q1_or_ytd_diff,True,
