code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002142.XSHE,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,12531000000.0,3923000000.0,12531000000.0,8608000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,20478000000.0,5665000000.0,20478000000.0,14813000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,20445000000.0,5626000000.0,20445000000.0,14819000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,836000000.0,362000000.0,836000000.0,474000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,19609000000.0,5264000000.0,19609000000.0,14345000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,19546000000.0,5239000000.0,19546000000.0,14307000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,63000000.0,25000000.0,63000000.0,38000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,15263000000.0,15263000000.0,15263000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,19116000000.0,9494000000.0,19116000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,9622000000.0,,9622000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,2060000000.0,1809000000.0,2060000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,251000000.0,,251000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4252000000.0,4252000000.0,4252000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3591000000.0,3591000000.0,3591000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5906000000.0,5906000000.0,5906000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,5899000000.0,5899000000.0,5899000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,182000000.0,182000000.0,182000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,5717000000.0,5717000000.0,5717000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5720000000.0,5720000000.0,5720000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-3000000.0,-3000000.0,-3000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,29412000000.0,14149000000.0,29412000000.0,15263000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,37667000000.0,7809000000.0,37667000000.0,19116000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,20364000000.0,,20364000000.0,9622000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,4114000000.0,1735000000.0,4114000000.0,2060000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,570000000.0,,570000000.0,251000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,6877000000.0,6877000000.0,6877000000.0,4252000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,7143000000.0,3552000000.0,7143000000.0,3591000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,12299000000.0,6393000000.0,12299000000.0,5906000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,12281000000.0,6382000000.0,12281000000.0,5899000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1002000000.0,820000000.0,1002000000.0,182000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,11279000000.0,5562000000.0,11279000000.0,5717000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11268000000.0,5548000000.0,11268000000.0,5720000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,11000000.0,14000000.0,11000000.0,-3000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,44792000000.0,15380000000.0,44792000000.0,29412000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,57897000000.0,9940000000.0,57897000000.0,37667000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,30654000000.0,,30654000000.0,20364000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,6189000000.0,1649000000.0,6189000000.0,4114000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,996000000.0,,996000000.0,570000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,9946000000.0,9946000000.0,9946000000.0,6877000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,8997000000.0,1854000000.0,8997000000.0,7143000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,18926000000.0,6627000000.0,18926000000.0,12299000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,18872000000.0,6591000000.0,18872000000.0,12281000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1652000000.0,650000000.0,1652000000.0,1002000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,17220000000.0,5941000000.0,17220000000.0,11279000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,17191000000.0,5923000000.0,17191000000.0,11268000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,29000000.0,18000000.0,29000000.0,11000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,57879000000.0,13087000000.0,57879000000.0,44792000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,78731000000.0,10278000000.0,78731000000.0,57897000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,41210000000.0,,41210000000.0,30654000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,8680000000.0,2273000000.0,8680000000.0,6189000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1214000000.0,,1214000000.0,996000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10431000000.0,10431000000.0,10431000000.0,9946000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,11301000000.0,2304000000.0,11301000000.0,8997000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,25392000000.0,6466000000.0,25392000000.0,18926000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,25280000000.0,6408000000.0,25280000000.0,18872000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2148000000.0,496000000.0,2148000000.0,1652000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,23132000000.0,5912000000.0,23132000000.0,17220000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,23075000000.0,5884000000.0,23075000000.0,17191000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,57000000.0,28000000.0,57000000.0,29000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,16553000000.0,16553000000.0,16553000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,21446000000.0,10253000000.0,21446000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,11193000000.0,,11193000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,2168000000.0,1861000000.0,2168000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,307000000.0,,307000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3702000000.0,3702000000.0,3702000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3788000000.0,3788000000.0,3788000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7118000000.0,7118000000.0,7118000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7094000000.0,7094000000.0,7094000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,476000000.0,476000000.0,476000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,6618000000.0,6618000000.0,6618000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6598000000.0,6598000000.0,6598000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,20000000.0,20000000.0,20000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,32144000000.0,15591000000.0,32144000000.0,16553000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,43651000000.0,9925000000.0,43651000000.0,21446000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,23473000000.0,,23473000000.0,11193000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,4257000000.0,1729000000.0,4257000000.0,2168000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,667000000.0,,667000000.0,307000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,1000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,6579000000.0,6579000000.0,6579000000.0,3702000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,6117000000.0,2329000000.0,6117000000.0,3788000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,14091000000.0,6973000000.0,14091000000.0,7118000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,14051000000.0,6957000000.0,14051000000.0,7094000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1063000000.0,587000000.0,1063000000.0,476000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,12988000000.0,6370000000.0,12988000000.0,6618000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,12947000000.0,6349000000.0,12947000000.0,6598000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,41000000.0,21000000.0,41000000.0,20000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,47235000000.0,15091000000.0,47235000000.0,32144000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,66633000000.0,10031000000.0,66633000000.0,43651000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,36424000000.0,,36424000000.0,23473000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,6256000000.0,1785000000.0,6256000000.0,4257000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,881000000.0,,881000000.0,667000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,0.0,0.0,0.0,1000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8137000000.0,8137000000.0,8137000000.0,6579000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,9459000000.0,3342000000.0,9459000000.0,6117000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,21100000000.0,7009000000.0,21100000000.0,14091000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,21035000000.0,6984000000.0,21035000000.0,14051000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1631000000.0,568000000.0,1631000000.0,1063000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,19404000000.0,6416000000.0,19404000000.0,12988000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,19349000000.0,6402000000.0,19349000000.0,12947000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,55000000.0,14000000.0,55000000.0,41000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,61585000000.0,14350000000.0,61585000000.0,47235000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,90766000000.0,10698000000.0,90766000000.0,66633000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,49859000000.0,,49859000000.0,36424000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,7346000000.0,392000000.0,7346000000.0,6256000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1579000000.0,,1579000000.0,881000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8940000000.0,8940000000.0,8940000000.0,8137000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,13087000000.0,3628000000.0,13087000000.0,9459000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,28028000000.0,6928000000.0,28028000000.0,21100000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,27898000000.0,6863000000.0,27898000000.0,21035000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2289000000.0,658000000.0,2289000000.0,1631000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,25609000000.0,6205000000.0,25609000000.0,19404000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,25535000000.0,6186000000.0,25535000000.0,19349000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,74000000.0,19000000.0,74000000.0,55000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,17509000000.0,17509000000.0,17509000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,24837000000.0,11502000000.0,24837000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,13335000000.0,,13335000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1773000000.0,1436000000.0,1773000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,337000000.0,,337000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3907000000.0,3907000000.0,3907000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3952000000.0,3952000000.0,3952000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7889000000.0,7889000000.0,7889000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7840000000.0,7840000000.0,7840000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,807000000.0,807000000.0,807000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,7033000000.0,7033000000.0,7033000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7013000000.0,7013000000.0,7013000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,20000000.0,20000000.0,20000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,34437000000.0,16928000000.0,34437000000.0,17509000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,50042000000.0,11652000000.0,50042000000.0,24837000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,26888000000.0,,26888000000.0,13335000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,3498000000.0,1260000000.0,3498000000.0,1773000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,802000000.0,,802000000.0,337000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7162000000.0,7162000000.0,7162000000.0,3907000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,6333000000.0,2381000000.0,6333000000.0,3952000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15634000000.0,7745000000.0,15634000000.0,7889000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,15557000000.0,7717000000.0,15557000000.0,7840000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1865000000.0,1058000000.0,1865000000.0,807000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,13692000000.0,6659000000.0,13692000000.0,7033000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,13649000000.0,6636000000.0,13649000000.0,7013000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,43000000.0,23000000.0,43000000.0,20000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,50753000000.0,16316000000.0,50753000000.0,34437000000.0,identity_q1_or_ytd_diff,True,
