code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_loan_and_advance_increase,50294000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_deposit_in_cb_and_ib,5679000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,staff_behalf_paid,2742000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,tax_payments,1686000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_operate_cash_inflow,71464000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_operate_cash_outflow,34998000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_operate_cash_flow,36466000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_withdrawal_cash,461899000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_proceeds,6681000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,fix_intan_other_asset_acqui_cash,613000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_cash_paid,533191000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_invest_cash_inflow,468586000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_invest_cash_outflow,533804000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_invest_cash_flow,-65218000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_bonds_issue,234029000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_finance_cash_inflow,234029000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,borrowing_repayment,176727000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,dividend_interest_payment,4255000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_finance_cash_outflow,181211000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,net_finance_cash_flow,52818000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,exchange_rate_change_effect,28000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_equivalent_increase,24094000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_and_equivalents_at_end,24094000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_deposit_increase,37728000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_borrowing_from_finance_co,-2922000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,interest_and_commission_cashin,21420000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_loan_and_advance_increase,49149000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_deposit_in_cb_and_ib,-3561000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,staff_behalf_paid,2725000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,tax_payments,1698000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,subtotal_operate_cash_inflow,79440000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,subtotal_operate_cash_outflow,86347000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_operate_cash_flow,-6907000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,invest_withdrawal_cash,622112000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,invest_proceeds,6094000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,fix_intan_other_asset_acqui_cash,751000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,invest_cash_paid,633494000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,subtotal_invest_cash_inflow,628243000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,subtotal_invest_cash_outflow,634245000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_invest_cash_flow,-6002000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,cash_from_bonds_issue,163766000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,subtotal_finance_cash_inflow,163766000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,borrowing_repayment,158141000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,dividend_interest_payment,7188000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,subtotal_finance_cash_outflow,165573000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,net_finance_cash_flow,-1807000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,exchange_rate_change_effect,-100000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,cash_equivalent_increase,-14816000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-29,cash_and_equivalents_at_end,-14816000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,net_deposit_increase,-25750000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,net_borrowing_from_finance_co,9278000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,interest_and_commission_cashin,28245000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,net_buyback,40637000000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,net_loan_and_advance_increase,23605000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,net_deposit_in_cb_and_ib,3581000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,staff_behalf_paid,2581000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,tax_payments,2429000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,subtotal_operate_cash_inflow,10547000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,subtotal_operate_cash_outflow,50546000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,net_operate_cash_flow,-39999000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,invest_withdrawal_cash,565404000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,invest_proceeds,9137000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,fix_intan_other_asset_acqui_cash,1856000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,invest_cash_paid,559018000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,subtotal_invest_cash_inflow,574579000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,subtotal_invest_cash_outflow,560874000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,net_invest_cash_flow,13705000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,cash_from_bonds_issue,135197000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,subtotal_finance_cash_inflow,135197000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,borrowing_repayment,106388000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,dividend_interest_payment,2142000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,subtotal_finance_cash_outflow,108822000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,net_finance_cash_flow,26375000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,exchange_rate_change_effect,169000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,cash_equivalent_increase,250000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2024-12-31,2024q4,,2025-04-10,cash_and_equivalents_at_end,250000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,net_deposit_increase,304750000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,interest_and_commission_cashin,23237000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,net_increase_in_placements,8111000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,net_loan_and_advance_increase,166457000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,net_deposit_in_cb_and_ib,10712000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,staff_behalf_paid,6472000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,tax_payments,1567000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_operate_cash_inflow,375186000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_operate_cash_outflow,282126000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,net_operate_cash_flow,93060000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,invest_withdrawal_cash,595445000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,invest_proceeds,5831000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,fix_intan_other_asset_acqui_cash,569000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,invest_cash_paid,679176000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_invest_cash_inflow,601321000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_invest_cash_outflow,679745000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,net_invest_cash_flow,-78424000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_bonds_issue,187387000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002142.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
