code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002142.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1389382000000.0,367816000000.0,1389382000000.0,1021566000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-98266000000.0,-34817000000.0,-98266000000.0,-63449000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,10000000000.0,0.0,10000000000.0,10000000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,516876000000.0,110905000000.0,516876000000.0,405971000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,526876000000.0,110905000000.0,526876000000.0,415971000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,582414000000.0,97874000000.0,582414000000.0,484540000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,13756000000.0,2064000000.0,13756000000.0,11692000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,597153000000.0,100287000000.0,597153000000.0,496866000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-70277000000.0,10618000000.0,-70277000000.0,-80895000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,184000000.0,-65000000.0,184000000.0,249000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,5013000000.0,128000000.0,5013000000.0,4885000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,52214000000.0,57099000000.0,52214000000.0,52214000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,57227000000.0,57227000000.0,57227000000.0,57099000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,241110000000.0,241110000000.0,241110000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,43000000.0,43000000.0,43000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,21306000000.0,21306000000.0,21306000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,11942000000.0,11942000000.0,11942000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,111826000000.0,111826000000.0,111826000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,6648000000.0,6648000000.0,6648000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1493000000.0,1493000000.0,1493000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,300296000000.0,300296000000.0,300296000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,204851000000.0,204851000000.0,204851000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,95445000000.0,95445000000.0,95445000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,367052000000.0,367052000000.0,367052000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6410000000.0,6410000000.0,6410000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,612000000.0,612000000.0,612000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,405871000000.0,405871000000.0,405871000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,373465000000.0,373465000000.0,373465000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,406483000000.0,406483000000.0,406483000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-33018000000.0,-33018000000.0,-33018000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,45239000000.0,45239000000.0,45239000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,45239000000.0,45239000000.0,45239000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,74060000000.0,74060000000.0,74060000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1367000000.0,1367000000.0,1367000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,75569000000.0,75569000000.0,75569000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-30330000000.0,-30330000000.0,-30330000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-26000000.0,-26000000.0,-26000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,32071000000.0,32071000000.0,32071000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,57227000000.0,57227000000.0,57227000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,89298000000.0,89298000000.0,89298000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,293840000000.0,52730000000.0,293840000000.0,241110000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,43000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,2922000000.0,2922000000.0,2922000000.0,0.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,42983000000.0,21677000000.0,42983000000.0,21306000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,11942000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,162120000000.0,50294000000.0,162120000000.0,111826000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,5679000000.0,5679000000.0,5679000000.0,0.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,9390000000.0,2742000000.0,9390000000.0,6648000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3179000000.0,1686000000.0,3179000000.0,1493000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,371760000000.0,71464000000.0,371760000000.0,300296000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,239849000000.0,34998000000.0,239849000000.0,204851000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,131911000000.0,36466000000.0,131911000000.0,95445000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,828951000000.0,461899000000.0,828951000000.0,367052000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,13091000000.0,6681000000.0,13091000000.0,6410000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1225000000.0,613000000.0,1225000000.0,612000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,939062000000.0,533191000000.0,939062000000.0,405871000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,842051000000.0,468586000000.0,842051000000.0,373465000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,940287000000.0,533804000000.0,940287000000.0,406483000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-98236000000.0,-65218000000.0,-98236000000.0,-33018000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,279268000000.0,234029000000.0,279268000000.0,45239000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,279268000000.0,234029000000.0,279268000000.0,45239000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,250787000000.0,176727000000.0,250787000000.0,74060000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5622000000.0,4255000000.0,5622000000.0,1367000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,256780000000.0,181211000000.0,256780000000.0,75569000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,22488000000.0,52818000000.0,22488000000.0,-30330000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2000000.0,28000000.0,2000000.0,-26000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,56165000000.0,24094000000.0,56165000000.0,32071000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,57227000000.0,89298000000.0,57227000000.0,57227000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,113392000000.0,113392000000.0,113392000000.0,89298000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,331568000000.0,37728000000.0,331568000000.0,293840000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002142.XSHE,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,0.0,-2922000000.0,0.0,2922000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,64403000000.0,21420000000.0,64403000000.0,42983000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4626000000.0,,4626000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002142.XSHE,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002142.XSHE,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,211269000000.0,49149000000.0,211269000000.0,162120000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2118000000.0,-3561000000.0,2118000000.0,5679000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,12115000000.0,2725000000.0,12115000000.0,9390000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4877000000.0,1698000000.0,4877000000.0,3179000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,451200000000.0,79440000000.0,451200000000.0,371760000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,326196000000.0,86347000000.0,326196000000.0,239849000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,125004000000.0,-6907000000.0,125004000000.0,131911000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1451063000000.0,622112000000.0,1451063000000.0,828951000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,19185000000.0,6094000000.0,19185000000.0,13091000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1976000000.0,751000000.0,1976000000.0,1225000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1572556000000.0,633494000000.0,1572556000000.0,939062000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1470294000000.0,628243000000.0,1470294000000.0,842051000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1574532000000.0,634245000000.0,1574532000000.0,940287000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-104238000000.0,-6002000000.0,-104238000000.0,-98236000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002142.XSHE,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,443034000000.0,163766000000.0,443034000000.0,279268000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002142.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,443034000000.0,163766000000.0,443034000000.0,279268000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,408928000000.0,158141000000.0,408928000000.0,250787000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,12810000000.0,7188000000.0,12810000000.0,5622000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,422353000000.0,165573000000.0,422353000000.0,256780000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,20681000000.0,-1807000000.0,20681000000.0,22488000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-98000000.0,-100000000.0,-98000000.0,2000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,41349000000.0,-14816000000.0,41349000000.0,56165000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,57227000000.0,113392000000.0,57227000000.0,57227000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,98576000000.0,98576000000.0,98576000000.0,113392000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,305818000000.0,-25750000000.0,305818000000.0,331568000000.0,identity_q1_or_ytd_diff,True,
