code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,normal_amount,521064220000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,normal_amount_ratio,98.48,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,concerned_amount,3896546000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,concerned_amount_ratio,0.74,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,secondary_amount,1097570000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,secondary_amount_ratio,0.21,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,suspicious_amount,2052920000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,suspicious_amount_ratio,0.39,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,loss_amount,990541000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,loss_amount_ratio,0.18,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,enterprise_deposits_average_balance,617023599000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,enterprise_deposits_average_interest_rate,1.76,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,savings_deposit_average_balance,153372212000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,savings_deposit_average_interest_rate,2.35,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,total_loan,687715000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,total_deposit,933164000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,interest_earning_assets,1212314000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,non_interest_earning_assets,414435000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,interest_earning_assets_yield,4.68,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,interest_bearing_liabilities,1353329000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,non_interest_bearing_liabilities,154427000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,interest_bearing_liabilities_interest_rate,2.14,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,non_interest_income,13252000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,non_interest_income_ratio,32.23,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,net_interest_margin,2.3,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,net_profit_margin,2.54,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,core_level_capital,103670000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,net_core_level_capital,103263000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,core_level_capital_adequacy_ratio,9.52,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,net_level_1_capital,118073000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,level_1_capital_adequacy_ratio,10.88,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,net_capital,160958000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,capital_adequacy_ratio,14.84,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,weighted_risky_asset,1084870000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,deposit_loan_ratio,71.85,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,short_term_asset_liquidity_ratio_CNY,,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,Nonperforming_loan_rate,0.79,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,single_largest_customer_loan_ratio,,bank_indicator.csv,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,top_ten_customer_loan_ratio,,bank_indicator.csv,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,bad_debts_reserve,27583000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,non_performing_loan_provision_coverage,505.59,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,cost_to_income_ratio,37.96,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,normal_amount,678837000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,normal_amount_ratio,98.71,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,concerned_amount,3422000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,concerned_amount_ratio,0.5,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,secondary_amount,1777000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,secondary_amount_ratio,0.26,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,suspicious_amount,2504000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,suspicious_amount_ratio,0.36,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,loss_amount,1175000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,loss_amount_ratio,0.17,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,enterprise_deposits_average_balance,769103000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,savings_deposit_average_balance,183693000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2020-12-31,,2020,2021-04-10,savings_deposit_average_interest_rate,2.36,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,total_loan,862709000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,total_deposit,1062328000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,interest_earning_assets,1477351000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,non_interest_earning_assets,538256000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,interest_earning_assets_yield,4.59,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,interest_bearing_liabilities,1649202000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,non_interest_bearing_liabilities,216405000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,interest_bearing_liabilities_interest_rate,2.13,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,non_interest_income,20077000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,non_interest_income_ratio,38.04,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,net_interest_margin,2.21,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,net_profit_margin,2.46,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,core_level_capital,134614000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,net_core_level_capital,133971000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,core_level_capital_adequacy_ratio,10.16,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,net_level_1_capital,148781000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,level_1_capital_adequacy_ratio,11.28,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,net_capital,203522000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,capital_adequacy_ratio,15.43,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,weighted_risky_asset,1318873000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,deposit_loan_ratio,79.75,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,short_term_asset_liquidity_ratio_CNY,64.25,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,Nonperforming_loan_rate,0.77,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,single_largest_customer_loan_ratio,,bank_indicator.csv,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,top_ten_customer_loan_ratio,,bank_indicator.csv,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,bad_debts_reserve,34595000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,non_performing_loan_provision_coverage,525.52,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,cost_to_income_ratio,36.95,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,normal_amount,851990000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,normal_amount_ratio,98.75,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,concerned_amount,4100000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,concerned_amount_ratio,0.48,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,secondary_amount,2414000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,secondary_amount_ratio,0.29,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,suspicious_amount,2628000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,suspicious_amount_ratio,0.3,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,loss_amount,1577000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,loss_amount_ratio,0.18,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,enterprise_deposits_average_balance,825713000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,enterprise_deposits_average_interest_rate,1.62,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,savings_deposit_average_balance,218007000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2021-12-31,,2021,2022-04-08,savings_deposit_average_interest_rate,2.62,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,total_loan,1046002000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,total_deposit,1310305000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,interest_earning_assets,1854177000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,non_interest_earning_assets,511920000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,interest_earning_assets_yield,4.25,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,interest_bearing_liabilities,2011224000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,non_interest_bearing_liabilities,186347000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,interest_bearing_liabilities_interest_rate,2.05,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,non_interest_income,20358000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,non_interest_income_ratio,35.1734,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,net_interest_margin,2.02,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,net_profit_margin,2.2,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,core_level_capital,152923000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,net_core_level_capital,151288000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,core_level_capital_adequacy_ratio,9.75,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,net_level_1_capital,166112000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,level_1_capital_adequacy_ratio,10.71,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,net_capital,235407000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,capital_adequacy_ratio,15.18,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,weighted_risky_asset,1551141000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,deposit_loan_ratio,79.79,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,short_term_asset_liquidity_ratio_CNY,73.21,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2022-12-31,,2022,2023-04-06,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
