code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002142.XSHE,indicator,2015-06-30,2015q2,,inc_return,indicator.csv,inc_return,4.87,4.87,4.87,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,net_profit_margin,indicator.csv,net_profit_margin,39.24,39.24,39.24,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2015-06-30,2015q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.89,50.89,50.89,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.11,49.11,49.11,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.24,39.24,39.24,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2015-06-30,2015q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.15,30.15,30.15,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2015-06-30,2015q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,108.61,108.61,108.61,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-8.65,-8.65,-8.65,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.95,99.95,99.95,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2015-06-30,2015q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,818.37,818.37,818.37,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1666.42,1666.42,1666.42,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,22.35,22.35,22.35,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.64,4.64,4.64,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,22.35,22.35,22.35,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.64,4.64,4.64,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.93,13.93,13.93,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,3.97,3.97,3.97,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.08,14.08,14.08,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,2.68,2.68,2.68,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.64,13.64,13.64,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,2.76,2.76,2.76,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,eps,indicator.csv,eps,0.4536,0.4536,0.4536,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,adjusted_profit,indicator.csv,adjusted_profit,1770712000.0,1770712000.0,1770712000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,operating_profit,indicator.csv,operating_profit,2191217000.0,2191217000.0,2191217000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,value_change_profit,indicator.csv,value_change_profit,-93416000.0,-93416000.0,-93416000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,roe,indicator.csv,roe,4.63,4.63,4.63,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,inc_return,indicator.csv,inc_return,4.64,4.64,4.64,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,net_profit_margin,indicator.csv,net_profit_margin,34.72,34.72,34.72,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2015-09-30,2015q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.18,57.18,57.18,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.82,42.82,42.82,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.72,34.72,34.72,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2015-09-30,2015q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.93,30.93,30.93,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2015-09-30,2015q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,104.38,104.38,104.38,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-4.27,-4.27,-4.27,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.11,100.11,100.11,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-843.98,-843.98,-843.98,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1970.82,-1970.82,-1970.82,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,34.94,34.94,34.94,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,11.09,11.09,11.09,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,34.94,34.94,34.94,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,11.09,11.09,11.09,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,16.76,16.76,16.76,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-3.13,-3.13,-3.13,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,18.42,18.42,18.42,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.7,-1.7,-1.7,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,18.05,18.05,18.05,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.73,-1.73,-1.73,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.3138,0.3138,0.3138,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,1183718000.0,1183718000.0,1183718000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,1389277000.0,1389277000.0,1389277000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,319732000.0,319732000.0,319732000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,2.94,2.94,2.94,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,2.84,2.84,2.84,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,22.68,22.68,22.68,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,74.23,74.23,74.23,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,25.77,25.77,25.77,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,22.68,22.68,22.68,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,43.56,43.56,43.56,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.98,76.98,76.98,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.01,23.01,23.01,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.72,96.72,96.72,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,453.78,453.78,453.78,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1761.19,1761.19,1761.19,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,26.26,26.26,26.26,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.38,5.38,5.38,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,26.26,26.26,26.26,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.38,5.38,5.38,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.49,7.49,7.49,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-36.6,-36.6,-36.6,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.72,16.72,16.72,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-31.17,-31.17,-31.17,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,17.33,17.33,17.33,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-30.81,-30.81,-30.81,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.5206,0.5206,0.5206,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,2032033000.0,2032033000.0,2032033000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,2417184000.0,2417184000.0,2417184000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,63846000.0,63846000.0,63846000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,4.4,4.4,4.4,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,4.41,4.41,4.41,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,33.47,33.47,33.47,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.22,60.22,60.22,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.78,39.78,39.78,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.47,33.47,33.47,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.52,31.52,31.52,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,97.35,97.35,97.35,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,2.64,2.64,2.64,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.09,100.09,100.09,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1337.64,1337.64,1337.64,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,3362.29,3362.29,3362.29,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,38.04,38.04,38.04,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,12.68,12.68,12.68,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,38.04,38.04,38.04,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,12.68,12.68,12.68,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.1,11.1,11.1,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,73.99,73.99,73.99,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.55,15.55,15.55,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,66.32,66.32,66.32,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.9,15.9,15.9,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,65.89,65.89,65.89,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.5407,0.5407,0.5407,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,2102817000.0,2102817000.0,2102817000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,2527149000.0,2527149000.0,2527149000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,223658000.0,223658000.0,223658000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,4.38,4.38,4.38,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,4.37,4.37,4.37,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,35.37,35.37,35.37,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.67,57.67,57.67,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.33,42.33,42.33,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.37,35.37,35.37,,identity_q1_or_ytd_diff,True,
