code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002142.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_annual,22.01,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_year_on_year,5.78,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_annual,22.01,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_year_on_year,10.83,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_annual,13.87,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_year_on_year,6.27,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_annual,13.34,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,6.29,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_annual,13.37,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,eps,1.0049,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,adjusted_profit,6662000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,operating_profit,7745000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,value_change_profit,3915000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,roe,3.09,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_return,3.11,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,net_profit_margin,39.34,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,expense_to_total_revenue,54.25,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,operation_profit_to_total_revenue,45.75,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,net_profit_to_total_revenue,39.34,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,ga_expense_to_total_revenue,34.05,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,operating_profit_to_profit,49.63,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,invesment_profit_to_profit,50.73,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,adjusted_profit_to_profit,100.39,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,ocf_to_revenue,215.42,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,ocf_to_operating_profit,470.83,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_total_revenue_year_on_year,8.58,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_total_revenue_annual,-3.32,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_revenue_year_on_year,8.58,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_revenue_annual,-3.32,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_operation_profit_year_on_year,11.07,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_operation_profit_annual,-1.83,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_year_on_year,4.54,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_annual,-5.32,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_to_shareholders_year_on_year,4.52,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_to_shareholders_annual,-5.38,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,eps,1.0688,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,adjusted_profit,7072000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,operating_profit,8023000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,value_change_profit,2992000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,roe,3.2,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_return,3.21,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,net_profit_margin,43.39,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,expense_to_total_revenue,50.83,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,operation_profit_to_total_revenue,49.17,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,net_profit_to_total_revenue,43.39,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,ga_expense_to_total_revenue,34.84,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,operating_profit_to_profit,63.0,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,invesment_profit_to_profit,37.47,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,adjusted_profit_to_profit,100.2,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,ocf_to_revenue,-42.33,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,ocf_to_operating_profit,-86.09,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_total_revenue_year_on_year,8.12,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_total_revenue_annual,-3.62,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_revenue_year_on_year,8.12,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_revenue_annual,-3.62,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_operation_profit_year_on_year,14.47,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_operation_profit_annual,3.59,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_net_profit_year_on_year,10.33,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_net_profit_annual,6.31,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_net_profit_to_shareholders_year_on_year,10.25,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_net_profit_to_shareholders_annual,6.36,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,eps,0.9722,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,adjusted_profit,6515000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,operating_profit,7891000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,value_change_profit,2146000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,roe,2.82,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,inc_return,2.86,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,net_profit_margin,40.62,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,expense_to_total_revenue,50.3,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,operation_profit_to_total_revenue,49.7,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,net_profit_to_total_revenue,40.62,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,ga_expense_to_total_revenue,42.2,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,operating_profit_to_profit,74.2,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,invesment_profit_to_profit,27.72,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,adjusted_profit_to_profit,101.48,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,ocf_to_revenue,-251.91,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,ocf_to_operating_profit,-506.89,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,inc_total_revenue_year_on_year,10.65,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,inc_total_revenue_annual,-2.68,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,inc_revenue_year_on_year,10.65,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,inc_revenue_annual,-2.68,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,inc_operation_profit_year_on_year,13.9,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,inc_operation_profit_annual,-1.65,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,inc_net_profit_year_on_year,3.95,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,inc_net_profit_annual,-8.89,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,inc_net_profit_to_shareholders_year_on_year,3.78,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2024-12-31,2024q4,,2025-04-10,inc_net_profit_to_shareholders_annual,-9.04,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,eps,1.1232,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit,7433000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit,7996000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,value_change_profit,4118000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,roe,3.17,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_return,3.18,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_margin,40.31,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,expense_to_total_revenue,56.77,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,operation_profit_to_total_revenue,43.23,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_to_total_revenue,40.31,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,ga_expense_to_total_revenue,29.07,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit_to_profit,48.59,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,invesment_profit_to_profit,51.6,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit_to_profit,100.22,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_revenue,503.16,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_operating_profit,1163.83,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_year_on_year,5.63,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_annual,16.48,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_year_on_year,5.63,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_annual,16.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_year_on_year,1.36,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_annual,1.33,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_year_on_year,6.01,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_annual,15.6,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_year_on_year,5.76,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_annual,15.53,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,eps,1.1138,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit,7332000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit,8121000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,value_change_profit,4164000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,roe,3.07,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_return,3.06,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_margin,39.55,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,expense_to_total_revenue,56.49,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,operation_profit_to_total_revenue,43.51,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_to_total_revenue,39.55,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,ga_expense_to_total_revenue,31.64,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit_to_profit,49.03,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,invesment_profit_to_profit,51.59,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit_to_profit,99.69,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_revenue,401.72,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_operating_profit,923.3,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_year_on_year,10.26,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
