day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2024-10-24,600926.XSHG,0.5056,860.2656,778.8803,5.1943,0.8251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-25,600926.XSHG,0.5285,848.2675,768.0173,5.1218,0.8136,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-28,600926.XSHG,0.4766,841.0686,770.3961,5.0784,0.8067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-29,600926.XSHG,0.4734,841.6685,770.9456,5.082,0.8072,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-30,600926.XSHG,0.42,832.07,762.1537,5.024,0.798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-10-31,600926.XSHG,0.4096,830.2793,760.5142,5.0132,0.7963,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-01,600926.XSHG,0.4771,836.2785,766.0093,5.0495,0.8021,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-04,600926.XSHG,0.4574,844.6772,773.7024,5.1002,0.8101,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-05,600926.XSHG,0.5092,847.6768,776.4499,5.1183,0.813,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-06,600926.XSHG,0.5868,824.2802,755.0192,4.977,0.7906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-07,600926.XSHG,0.6782,845.8771,774.8014,5.1074,0.8113,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-08,600926.XSHG,0.5184,839.278,768.7568,5.0676,0.8049,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-11,600926.XSHG,0.4664,832.0791,762.1628,5.0241,0.798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-12,600926.XSHG,0.6687,816.4813,747.8756,4.9299,0.7831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-13,600926.XSHG,0.7068,834.4787,764.3608,5.0386,0.8003,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-14,600926.XSHG,0.8252,846.477,775.3509,5.111,0.8118,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-15,600926.XSHG,0.5509,838.6781,768.2073,5.0639,0.8044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-18,600926.XSHG,0.8987,835.0786,764.9103,5.0422,0.8009,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-19,600926.XSHG,0.5218,834.4787,764.3608,5.0386,0.8003,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-20,600926.XSHG,0.342,827.8797,758.3162,4.9987,0.794,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-21,600926.XSHG,0.2846,825.48,756.1182,4.9843,0.7917,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-22,600926.XSHG,0.4421,806.8827,739.0836,4.872,0.7739,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-25,600926.XSHG,0.5747,809.8823,741.8311,4.8901,0.7767,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-26,600926.XSHG,0.3206,807.4838,739.6342,4.8756,0.7744,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-27,600926.XSHG,0.939,840.479,769.857,5.0748,0.8061,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-28,600926.XSHG,0.5184,843.4786,772.6045,5.0929,0.809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-11-29,600926.XSHG,0.6132,848.8778,777.5501,5.1255,0.8141,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-02,600926.XSHG,0.5661,845.8782,774.8025,5.1074,0.8113,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-03,600926.XSHG,0.3252,850.6776,779.1986,5.1364,0.8159,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-04,600926.XSHG,0.4803,856.6767,784.6936,5.1726,0.8216,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-05,600926.XSHG,0.2914,855.4769,783.5946,5.1654,0.8205,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-06,600926.XSHG,0.4108,859.0763,786.8917,5.1871,0.8239,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-09,600926.XSHG,0.3443,854.877,783.0451,5.1618,0.8199,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-10,600926.XSHG,0.6925,857.2766,785.2431,5.1762,0.8222,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-11,600926.XSHG,0.4122,853.0772,781.3966,5.1509,0.8182,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-12,600926.XSHG,0.4001,858.4764,786.3422,5.1835,0.8234,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-13,600926.XSHG,0.4914,847.678,776.4511,5.1183,0.813,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-16,600926.XSHG,0.3338,850.0776,778.6491,5.1328,0.8153,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-17,600926.XSHG,0.2801,851.2775,779.7481,5.14,0.8164,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-18,600926.XSHG,0.4378,863.8757,791.2877,5.2161,0.8285,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-19,600926.XSHG,0.3866,852.4773,780.8471,5.1473,0.8176,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-20,600926.XSHG,0.2468,852.4773,780.8471,5.1473,0.8176,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-23,600926.XSHG,0.467,863.2757,790.7382,5.2125,0.828,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-24,600926.XSHG,0.4816,871.6745,798.4313,5.2632,0.836,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-25,600926.XSHG,0.6812,883.6728,809.4214,5.3356,0.8475,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-26,600926.XSHG,0.4032,878.8735,805.0253,5.3066,0.8429,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-27,600926.XSHG,0.4533,878.8735,805.0253,5.3066,0.8429,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-30,600926.XSHG,1.1048,888.4721,813.8174,5.3646,0.8521,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-31,600926.XSHG,0.8531,876.4738,802.8273,5.2922,0.8406,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-02,600926.XSHG,0.7035,861.476,789.0897,5.2016,0.8262,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-03,600926.XSHG,0.4427,862.6238,790.7416,5.2085,0.8273,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-06,600926.XSHG,0.5542,871.0928,798.5048,5.2597,0.8355,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-07,600926.XSHG,0.2857,876.5371,803.4955,5.2925,0.8407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-08,600926.XSHG,0.3747,883.1913,809.5952,5.3327,0.8471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-09,600926.XSHG,0.4392,877.142,804.05,5.2962,0.8413,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-10,600926.XSHG,0.3271,869.278,796.8413,5.2487,0.8337,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-13,600926.XSHG,0.4164,857.7844,786.3054,5.1793,0.8227,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-14,600926.XSHG,0.7611,865.6484,793.5142,5.2268,0.8302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-15,600926.XSHG,0.4554,872.3026,799.6139,5.267,0.8366,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-16,600926.XSHG,0.5172,885.0061,811.2587,5.3437,0.8488,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-17,600926.XSHG,0.3254,886.2159,812.3678,5.351,0.85,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-20,600926.XSHG,0.3689,884.4011,810.7042,5.34,0.8482,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-21,600926.XSHG,0.2975,888.0307,814.0313,5.3619,0.8517,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-22,600926.XSHG,0.4083,872.3026,799.6139,5.267,0.8366,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-23,600926.XSHG,0.3934,880.1667,806.8226,5.3145,0.8442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-24,600926.XSHG,0.3962,882.5864,809.0407,5.3291,0.8465,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-27,600926.XSHG,0.737,892.9369,818.5342,5.3916,0.8564,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-05,600926.XSHG,0.5013,882.0474,808.5521,5.3258,0.846,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-06,600926.XSHG,0.9037,893.5418,819.0888,5.2614,0.8192,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-07,600926.XSHG,0.7702,889.307,815.2068,5.2365,0.8153,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-10,600926.XSHG,0.4903,886.8872,812.9886,5.2222,0.8131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-11,600926.XSHG,0.6424,892.3319,817.9797,5.2543,0.8181,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-12,600926.XSHG,0.6394,894.1468,819.6433,5.265,0.8198,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-13,600926.XSHG,0.6104,888.0971,814.0977,5.2293,0.8142,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-14,600926.XSHG,0.4543,886.2822,812.434,5.2186,0.8126,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-17,600926.XSHG,0.5744,883.2573,809.6612,5.2008,0.8098,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-18,600926.XSHG,0.7198,885.0723,811.3249,5.2115,0.8114,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-19,600926.XSHG,0.6003,885.6772,811.8795,5.2151,0.812,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-20,600926.XSHG,0.3663,883.2573,809.6612,5.2008,0.8098,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-21,600926.XSHG,0.749,871.7629,799.1245,5.1332,0.7992,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-24,600926.XSHG,0.5425,868.738,796.3517,5.1153,0.7965,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-25,600926.XSHG,0.6637,854.8237,783.5968,5.0334,0.7837,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-26,600926.XSHG,0.3859,865.1082,793.0243,5.094,0.7931,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-27,600926.XSHG,0.4898,877.2076,804.1156,5.1652,0.8042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-28,600926.XSHG,0.4226,871.7629,799.1245,5.1332,0.7992,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-03,600926.XSHG,0.4938,881.4424,807.9975,5.1901,0.8081,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-04,600926.XSHG,0.3443,881.4424,807.9975,5.1901,0.8081,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-05,600926.XSHG,0.584,888.7021,814.6523,5.2329,0.8148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-06,600926.XSHG,0.443,886.8872,812.9886,5.2222,0.8131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-07,600926.XSHG,1.1406,892.9369,818.5342,5.2578,0.8187,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-10,600926.XSHG,0.4189,886.2822,812.434,5.2186,0.8126,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-11,600926.XSHG,0.3513,891.122,816.8705,5.2471,0.817,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-12,600926.XSHG,0.3002,885.6772,811.8795,5.2151,0.812,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-13,600926.XSHG,0.65,889.307,815.2068,5.2365,0.8153,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-14,600926.XSHG,0.8343,886.8872,812.9886,5.2222,0.8131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-17,600926.XSHG,0.814,890.517,816.316,5.2436,0.8164,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-18,600926.XSHG,0.5013,888.7021,814.6523,5.2329,0.8148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-19,600926.XSHG,1.0278,896.5667,821.8616,5.2792,0.822,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-20,600926.XSHG,0.7556,892.9369,818.5342,5.2578,0.8187,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-21,600926.XSHG,0.6562,886.8872,812.9886,5.2222,0.8131,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-24,600926.XSHG,1.0185,894.1468,819.6433,5.265,0.8198,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-25,600926.XSHG,0.4912,891.122,816.8705,5.2471,0.817,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-26,600926.XSHG,0.6627,884.4673,810.7703,5.208,0.8109,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-27,600926.XSHG,0.35,885.0723,811.3249,5.2115,0.8114,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-28,600926.XSHG,0.5294,883.2573,809.6612,5.2008,0.8098,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-31,600926.XSHG,0.7739,873.5778,800.7882,5.1438,0.8009,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-01,600926.XSHG,0.5828,883.2573,809.6612,5.2008,0.8098,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-02,600926.XSHG,0.6371,927.2856,853.2358,5.4601,0.8501,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-03,600926.XSHG,0.9053,924.1294,850.3317,5.4415,0.8472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-07,600926.XSHG,1.7328,877.418,807.3504,5.1664,0.8044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-08,600926.XSHG,1.0992,902.6674,830.5835,5.3151,0.8276,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-09,600926.XSHG,0.8381,905.8236,833.4877,5.3337,0.8305,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-10,600926.XSHG,0.5984,912.7672,839.8768,5.3746,0.8368,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-11,600926.XSHG,0.4143,910.8735,838.1343,5.3634,0.8351,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-14,600926.XSHG,0.6109,903.2986,831.1644,5.319,0.8383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-15,600926.XSHG,0.6642,918.4483,845.1042,5.4082,0.8523,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-16,600926.XSHG,0.8106,924.1294,850.3317,5.4416,0.8576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-17,600926.XSHG,0.5308,921.6045,848.0084,5.4268,0.8553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-18,600926.XSHG,0.5289,927.1163,853.5706,5.4592,0.8604,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-21,600926.XSHG,0.5345,916.9492,844.21,5.3994,0.8509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-22,600926.XSHG,0.4351,922.0327,848.8903,5.4293,0.8557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-23,600926.XSHG,0.3882,920.1264,920.1264,5.4181,0.8539,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-24,600926.XSHG,0.5014,924.5745,924.5745,5.4443,0.858,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-25,600926.XSHG,0.4295,925.8454,925.8454,5.4517,0.8592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-28,600926.XSHG,0.8978,933.4708,933.4708,5.4966,0.8663,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-29,600926.XSHG,1.4418,941.0961,941.0961,5.2662,0.8189,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-30,600926.XSHG,0.8393,934.1062,934.1062,5.2271,0.8129,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-06,600926.XSHG,0.7,930.929,930.929,5.2093,0.8101,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-07,600926.XSHG,0.7301,937.9189,937.9189,5.2484,0.8162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-08,600926.XSHG,1.0185,945.5443,945.5443,5.2911,0.8228,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-09,600926.XSHG,2.1752,969.6912,969.6912,5.4262,0.8438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-12,600926.XSHG,1.3597,989.8318,989.8318,5.5389,0.8614,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-13,600926.XSHG,1.2577,1002.3115,1002.3115,5.6088,0.8722,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-14,600926.XSHG,1.2938,1005.5956,1005.5956,5.6271,0.8751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-15,600926.XSHG,1.2852,1006.9092,1006.9092,5.6345,0.8762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-16,600926.XSHG,0.9294,1004.9388,1004.9388,5.6235,0.8745,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-19,600926.XSHG,0.8436,995.0864,995.0864,5.5683,0.8659,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-20,600926.XSHG,0.9291,996.4001,996.4001,5.5757,0.8671,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-21,600926.XSHG,1.1277,1012.1638,1012.1638,5.6639,0.8808,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-22,600926.XSHG,1.4454,1032.5253,1032.5253,5.7778,0.8985,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-23,600926.XSHG,1.0137,1025.3003,1025.3003,5.7374,0.8922,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-26,600926.XSHG,1.1412,1023.3298,1023.3298,5.7264,0.8905,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-27,600926.XSHG,1.9464,1052.23,1052.23,5.8881,0.9157,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-28,600926.XSHG,1.7613,1078.5029,1078.5029,6.0351,0.9385,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-29,600926.XSHG,1.0786,1070.621,1070.621,5.991,0.9317,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-30,600926.XSHG,1.1782,1094.2667,1094.2667,6.1233,0.9522,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-03,600926.XSHG,1.3882,1103.4622,1103.4622,6.1748,0.9602,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-04,600926.XSHG,1.0349,1108.0599,1108.0599,6.2005,0.9642,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-05,600926.XSHG,1.1347,1084.4143,1084.4143,6.0682,0.9437,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-06,600926.XSHG,0.9882,1084.4143,1084.4143,6.0682,0.9437,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-09,600926.XSHG,1.1401,1085.728,1085.728,6.0755,0.9448,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-10,600926.XSHG,0.951,1177.7313,1177.7313,6.5904,1.0249,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
