code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,normal_amount,12566640000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,normal_amount_ratio,96.41,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,concerned_amount,289314000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,concerned_amount_ratio,2.22,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,secondary_amount,77459000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,secondary_amount_ratio,0.59,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,suspicious_amount,51804000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,suspicious_amount_ratio,0.4,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,loss_amount,48972000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,loss_amount_ratio,0.38,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,total_loan,14216477000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,total_deposit,16879171000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_earning_assets,22461743000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_earning_assets,1940916000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_earning_assets_yield,3.38,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_bearing_liabilities,20728709000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_bearing_liabilities,1511113000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_bearing_liabilities_interest_rate,1.66,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_income,149613000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_income_ratio,26.46,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_interest_margin,1.85,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_profit_margin,1.797,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,core_level_capital,1730401000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_core_level_capital,1704778000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,core_level_capital_adequacy_ratio,11.28,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_level_1_capital,1992621000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,level_1_capital_adequacy_ratio,13.19,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_capital,2451055000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,capital_adequacy_ratio,16.22,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,weighted_risky_asset,15109085000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,deposit_loan_ratio,84.225,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_asset_liquidity_ratio_CNY,54.5,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_asset_liquidity_ratio_FC,58.6,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,Nonperforming_loan_rate,1.46,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,single_largest_customer_loan_ratio,2.8,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,top_ten_customer_loan_ratio,13.9,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,bad_debts_reserve,368619000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_performing_loan_provision_coverage,177.84,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,cost_to_income_ratio,26.73,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,normal_amount,13711518000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,normal_amount_ratio,96.67,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,concerned_amount,264594000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,concerned_amount_ratio,1.87,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,secondary_amount,125118000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,secondary_amount_ratio,0.88,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,suspicious_amount,33823000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,suspicious_amount_ratio,0.24,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,loss_amount,48332000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,loss_amount_ratio,0.34,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,total_loan,15712574000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,total_deposit,18142887000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,interest_earning_assets,24271688000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,non_interest_earning_assets,2450720000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,interest_earning_assets_yield,3.25,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,interest_bearing_liabilities,22409593000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,non_interest_bearing_liabilities,1962262000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,interest_bearing_liabilities_interest_rate,1.63,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,non_interest_income,180417000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,non_interest_income_ratio,29.79,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,net_interest_margin,1.75,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,net_profit_margin,1.6895,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,core_level_capital,1870301000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,net_core_level_capital,1843886000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,core_level_capital_adequacy_ratio,11.3,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,net_level_1_capital,2173731000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,level_1_capital_adequacy_ratio,13.32,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,net_capital,2698839000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,capital_adequacy_ratio,16.53,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,weighted_risky_asset,16323713000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,deposit_loan_ratio,82.5,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_asset_liquidity_ratio_CNY,49.6,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_asset_liquidity_ratio_FC,69.9,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,Nonperforming_loan_rate,1.33,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,single_largest_customer_loan_ratio,2.3,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,top_ten_customer_loan_ratio,12.8,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,bad_debts_reserve,390541000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,non_performing_loan_provision_coverage,187.05,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,cost_to_income_ratio,28.17,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,normal_amount,15255389000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,normal_amount_ratio,97.32,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,concerned_amount,210813000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,concerned_amount_ratio,1.35,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,secondary_amount,61790000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,secondary_amount_ratio,0.39,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,suspicious_amount,60718000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,suspicious_amount_ratio,0.39,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,loss_amount,86284000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,loss_amount_ratio,0.55,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,total_loan,17552761000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,total_deposit,20201825000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets,26204240000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_earning_assets,2709617000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets_yield,3.36,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities,24126735000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_bearing_liabilities,2219551000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities_interest_rate,1.75,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income,126101000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income_ratio,25.46,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_interest_margin,1.75,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_profit_margin,1.6839,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital,2019934000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_core_level_capital,1991342000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital_adequacy_ratio,11.84,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_level_1_capital,2372990000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,level_1_capital_adequacy_ratio,14.11,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_capital,2946471000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,capital_adequacy_ratio,17.52,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,weighted_risky_asset,16818275000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,deposit_loan_ratio,82.9,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_asset_liquidity_ratio_CNY,49.0,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601988.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_asset_liquidity_ratio_FC,72.6,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
