code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601988.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_year_on_year,0.01,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_annual,-9.12,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_year_on_year,3.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_annual,-10.84,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_year_on_year,3.02,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_annual,-12.28,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,eps,0.1938,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,adjusted_profit,56398000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operating_profit,71020000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,value_change_profit,10098000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,roe,2.2,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_return,2.17,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,net_profit_margin,39.32,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,expense_to_total_revenue,53.36,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operation_profit_to_total_revenue,46.64,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,net_profit_to_total_revenue,39.32,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,ga_expense_to_total_revenue,33.18,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operating_profit_to_profit,84.62,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,invesment_profit_to_profit,14.03,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,adjusted_profit_to_profit,98.86,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,ocf_to_revenue,216.92,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,ocf_to_operating_profit,465.06,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_total_revenue_year_on_year,1.38,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_total_revenue_annual,0.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_revenue_year_on_year,1.38,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_revenue_annual,0.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_operation_profit_year_on_year,10.11,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_operation_profit_annual,3.7,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_year_on_year,5.99,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_annual,1.79,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_to_shareholders_year_on_year,4.94,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_to_shareholders_annual,4.17,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,eps,0.1902,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit,55743000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit,71555000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,value_change_profit,9789000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roe,2.12,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_return,2.11,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_margin,37.29,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,expense_to_total_revenue,55.51,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operation_profit_to_total_revenue,44.49,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_to_total_revenue,37.29,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ga_expense_to_total_revenue,25.39,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit_to_profit,85.91,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,invesment_profit_to_profit,13.62,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit_to_profit,99.56,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_revenue,2.01,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_operating_profit,4.53,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_year_on_year,-3.01,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_annual,5.62,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_year_on_year,-3.01,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_annual,5.62,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_year_on_year,-9.66,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_annual,0.75,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_year_on_year,-2.84,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_annual,0.18,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,-2.9,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_annual,-1.85,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,eps,0.2127,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,adjusted_profit,62363000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operating_profit,76864000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,value_change_profit,11371000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,roe,2.36,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_return,2.35,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,net_profit_margin,42.6,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,expense_to_total_revenue,50.81,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operation_profit_to_total_revenue,49.19,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,net_profit_to_total_revenue,42.6,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,ga_expense_to_total_revenue,25.69,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operating_profit_to_profit,84.72,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,invesment_profit_to_profit,14.71,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,adjusted_profit_to_profit,99.6,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,ocf_to_revenue,-44.6,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,ocf_to_operating_profit,-90.66,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_total_revenue_year_on_year,1.87,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_total_revenue_annual,-2.84,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_revenue_year_on_year,1.87,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_revenue_annual,-2.84,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_operation_profit_year_on_year,2.0,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_operation_profit_annual,7.42,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_year_on_year,0.91,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_annual,10.99,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_to_shareholders_year_on_year,0.29,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_to_shareholders_annual,11.83,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.1942,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,57137000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,71751000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,22885000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roe,2.12,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,2.12,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,37.8,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,55.51,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,44.49,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,37.8,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,29.28,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,67.75,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,31.73,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,99.96,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,145.46,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,326.94,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,6.51,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,3.21,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,6.51,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,3.21,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,4.77,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,-6.65,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,3.64,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,-8.43,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,4.38,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,-8.7,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,eps,0.2109,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,adjusted_profit,61546000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,operating_profit,72293000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,value_change_profit,8472000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,roe,2.23,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,inc_return,2.21,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,net_profit_margin,42.99,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,expense_to_total_revenue,52.36,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,operation_profit_to_total_revenue,47.64,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,net_profit_to_total_revenue,42.99,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,ga_expense_to_total_revenue,34.98,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,operating_profit_to_profit,86.68,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,invesment_profit_to_profit,11.51,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,adjusted_profit_to_profit,99.14,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,ocf_to_revenue,252.29,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,ocf_to_operating_profit,529.55,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,inc_total_revenue_year_on_year,-0.34,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,inc_total_revenue_annual,-5.91,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,inc_revenue_year_on_year,-0.34,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601988.XSHG,indicator,2024-12-31,2024q4,,2025-03-27,inc_revenue_annual,-5.91,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
