code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601988.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,12566640000000.0,12566640000000.0,12566640000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.41,96.41,96.41,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,289314000000.0,289314000000.0,289314000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,77459000000.0,77459000000.0,77459000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.59,0.59,0.59,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,51804000000.0,51804000000.0,51804000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.4,0.4,0.4,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,48972000000.0,48972000000.0,48972000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.38,0.38,0.38,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,14216477000000.0,14216477000000.0,14216477000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,16879171000000.0,16879171000000.0,16879171000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,22461743000000.0,22461743000000.0,22461743000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1940916000000.0,1940916000000.0,1940916000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.38,3.38,3.38,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,20728709000000.0,20728709000000.0,20728709000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1511113000000.0,1511113000000.0,1511113000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.66,1.66,1.66,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,149613000000.0,149613000000.0,149613000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,26.46,26.46,26.46,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,1.85,1.85,1.85,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,1.797,1.797,1.797,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,1730401000000.0,1730401000000.0,1730401000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,1704778000000.0,1704778000000.0,1704778000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.28,11.28,11.28,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,1992621000000.0,1992621000000.0,1992621000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,13.19,13.19,13.19,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,2451055000000.0,2451055000000.0,2451055000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,16.22,16.22,16.22,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,15109085000000.0,15109085000000.0,15109085000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,84.225,84.225,84.225,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,54.5,54.5,54.5,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,58.6,58.6,58.6,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.46,1.46,1.46,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.8,2.8,2.8,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,13.9,13.9,13.9,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,368619000000.0,368619000000.0,368619000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,177.84,177.84,177.84,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,26.73,26.73,26.73,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,13711518000000.0,13711518000000.0,13711518000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.67,96.67,96.67,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,264594000000.0,264594000000.0,264594000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.87,1.87,1.87,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,125118000000.0,125118000000.0,125118000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.88,0.88,0.88,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,33823000000.0,33823000000.0,33823000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,48332000000.0,48332000000.0,48332000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,15712574000000.0,15712574000000.0,15712574000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,18142887000000.0,18142887000000.0,18142887000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,24271688000000.0,24271688000000.0,24271688000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,2450720000000.0,2450720000000.0,2450720000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.25,3.25,3.25,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,22409593000000.0,22409593000000.0,22409593000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1962262000000.0,1962262000000.0,1962262000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.63,1.63,1.63,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,180417000000.0,180417000000.0,180417000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,29.79,29.79,29.79,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,1.75,1.75,1.75,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,1.6895,1.6895,1.6895,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,1870301000000.0,1870301000000.0,1870301000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,1843886000000.0,1843886000000.0,1843886000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.3,11.3,11.3,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,2173731000000.0,2173731000000.0,2173731000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,13.32,13.32,13.32,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,2698839000000.0,2698839000000.0,2698839000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,16.53,16.53,16.53,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,16323713000000.0,16323713000000.0,16323713000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,82.5,82.5,82.5,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,49.6,49.6,49.6,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,69.9,69.9,69.9,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.33,1.33,1.33,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,12.8,12.8,12.8,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,390541000000.0,390541000000.0,390541000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,187.05,187.05,187.05,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,28.17,28.17,28.17,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,15255389000000.0,15255389000000.0,15255389000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.32,97.32,97.32,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,210813000000.0,210813000000.0,210813000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,61790000000.0,61790000000.0,61790000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.39,0.39,0.39,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,60718000000.0,60718000000.0,60718000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.39,0.39,0.39,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,86284000000.0,86284000000.0,86284000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.55,0.55,0.55,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,17552761000000.0,17552761000000.0,17552761000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,20201825000000.0,20201825000000.0,20201825000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,26204240000000.0,26204240000000.0,26204240000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,2709617000000.0,2709617000000.0,2709617000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.36,3.36,3.36,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,24126735000000.0,24126735000000.0,24126735000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,2219551000000.0,2219551000000.0,2219551000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.75,1.75,1.75,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,126101000000.0,126101000000.0,126101000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,25.46,25.46,25.46,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,1.75,1.75,1.75,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,1.6839,1.6839,1.6839,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,2019934000000.0,2019934000000.0,2019934000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,1991342000000.0,1991342000000.0,1991342000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.84,11.84,11.84,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,2372990000000.0,2372990000000.0,2372990000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,14.11,14.11,14.11,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,2946471000000.0,2946471000000.0,2946471000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,bank_indicator,2022-12-31,,2022,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,17.52,17.52,17.52,,identity_q1_or_ytd_diff,True,
