code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_operate_cash_flow,-87513000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,invest_withdrawal_cash,941405000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,invest_proceeds,49191000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,fix_intan_other_asset_acqui_cash,4419000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,invest_cash_paid,952040000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_invest_cash_inflow,991736000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_invest_cash_outflow,968540000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_invest_cash_flow,23196000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_from_invest,421000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_from_bonds_issue,406661000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_finance_cash_inflow,407082000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,borrowing_repayment,188166000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,dividend_interest_payment,70985000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_finance_cash_outflow,260906000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_finance_cash_flow,146176000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,exchange_rate_change_effect,-21515000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_equivalent_increase,60344000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_and_equivalents_at_end,60344000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_deposit_increase,-519441000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,interest_and_commission_cashin,188710000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_loan_and_advance_increase,-65969000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_deposit_in_cb_and_ib,-205470000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,staff_behalf_paid,20413000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,tax_payments,14356000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_operate_cash_inflow,-176595000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_operate_cash_outflow,-199779000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_operate_cash_flow,23184000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,invest_withdrawal_cash,584258000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,invest_proceeds,27449000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,fix_intan_other_asset_acqui_cash,16825000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,invest_cash_paid,844501000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_invest_cash_inflow,612971000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_invest_cash_outflow,861421000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_invest_cash_flow,-248450000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_from_invest,49996000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_from_bonds_issue,383042000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_finance_cash_inflow,433038000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,borrowing_repayment,427579000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,dividend_interest_payment,10625000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_finance_cash_outflow,471696000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_finance_cash_flow,-38658000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,exchange_rate_change_effect,-21321000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_equivalent_increase,-285245000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_and_equivalents_at_end,-285245000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_increase,1359651000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_central_bank,41404000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_finance_co,90392000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,interest_and_commission_cashin,190084000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_loan_and_advance_increase,783960000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_in_cb_and_ib,126258000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,staff_behalf_paid,29885000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_payments,13613000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_inflow,1770903000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_outflow,1190399000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_operate_cash_flow,580504000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_withdrawal_cash,661299000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_proceeds,31177000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,fix_intan_other_asset_acqui_cash,7159000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_cash_paid,846236000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_inflow,694279000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_outflow,854360000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_invest_cash_flow,-160081000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_invest,39000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_bonds_issue,329600000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_inflow,329643000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,borrowing_repayment,250793000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,dividend_interest_payment,5599000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_outflow,285086000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_finance_cash_flow,44557000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,exchange_rate_change_effect,-4260000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalent_increase,460720000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalents_at_beginning,1494868000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_and_equivalents_at_end,1955588000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_deposit_increase,410836000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_borrowing_from_central_bank,-36082000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_borrowing_from_finance_co,-23067000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,interest_and_commission_cashin,189727000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_loan_and_advance_increase,459459000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_deposit_in_cb_and_ib,-54060000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,staff_behalf_paid,21961000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,tax_payments,51902000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_operate_cash_inflow,592654000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_operate_cash_outflow,484582000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_operate_cash_flow,108072000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,invest_withdrawal_cash,751978000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,invest_proceeds,45037000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,fix_intan_other_asset_acqui_cash,4382000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,invest_cash_paid,812098000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_invest_cash_inflow,799820000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_invest_cash_outflow,817124000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_invest_cash_flow,-17304000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_from_invest,49990000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_from_bonds_issue,230397000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_finance_cash_inflow,280383000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,borrowing_repayment,262551000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,dividend_interest_payment,69982000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,subtotal_finance_cash_outflow,333546000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,net_finance_cash_flow,-53163000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,exchange_rate_change_effect,-13636000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_equivalent_increase,23969000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
