code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601988.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1494099000000.0,799820000000.0,1494099000000.0,694279000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1671484000000.0,817124000000.0,1671484000000.0,854360000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-06-30,2021q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-177385000000.0,-17304000000.0,-177385000000.0,-160081000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,50029000000.0,49990000000.0,50029000000.0,39000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,559997000000.0,230397000000.0,559997000000.0,329600000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,610026000000.0,280383000000.0,610026000000.0,329643000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-06-30,2021q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,513344000000.0,262551000000.0,513344000000.0,250793000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-06-30,2021q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,75581000000.0,69982000000.0,75581000000.0,5599000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,618632000000.0,333546000000.0,618632000000.0,285086000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-06-30,2021q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-8606000000.0,-53163000000.0,-8606000000.0,44557000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-06-30,2021q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-17896000000.0,-13636000000.0,-17896000000.0,-4260000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,484689000000.0,23969000000.0,484689000000.0,460720000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1494868000000.0,1955588000000.0,1494868000000.0,1494868000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-06-30,2021q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1979557000000.0,1979557000000.0,1979557000000.0,1955588000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1683644000000.0,-86843000000.0,1683644000000.0,1770487000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,44480000000.0,39158000000.0,44480000000.0,5322000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,102096000000.0,,102096000000.0,67325000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,557845000000.0,178034000000.0,557845000000.0,379811000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,34771000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-09-30,2021q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-09-30,2021q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1389061000000.0,145642000000.0,1389061000000.0,1243419000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,56510000000.0,-15688000000.0,56510000000.0,72198000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,72493000000.0,20647000000.0,72493000000.0,51846000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,75884000000.0,10369000000.0,75884000000.0,65515000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2501716000000.0,138159000000.0,2501716000000.0,2363557000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2054047000000.0,379066000000.0,2054047000000.0,1674981000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,447669000000.0,-240907000000.0,447669000000.0,688576000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2327689000000.0,914412000000.0,2327689000000.0,1413277000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,123243000000.0,47029000000.0,123243000000.0,76214000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,18286000000.0,6745000000.0,18286000000.0,11541000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2679898000000.0,1021564000000.0,2679898000000.0,1658334000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2456610000000.0,962511000000.0,2456610000000.0,1494099000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2699795000000.0,1028311000000.0,2699795000000.0,1671484000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-243185000000.0,-65800000000.0,-243185000000.0,-177385000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,50029000000.0,0.0,50029000000.0,50029000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,761270000000.0,201273000000.0,761270000000.0,559997000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,811303000000.0,201277000000.0,811303000000.0,610026000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,679842000000.0,166498000000.0,679842000000.0,513344000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,88068000000.0,12487000000.0,88068000000.0,75581000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,799114000000.0,180482000000.0,799114000000.0,618632000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,12189000000.0,20795000000.0,12189000000.0,-8606000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-21313000000.0,-3417000000.0,-21313000000.0,-17896000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,195360000000.0,-289329000000.0,195360000000.0,484689000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1494868000000.0,1979557000000.0,1494868000000.0,1494868000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1690228000000.0,1690228000000.0,1690228000000.0,1979557000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1988917000000.0,305273000000.0,1988917000000.0,1683644000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,67240000000.0,22760000000.0,67240000000.0,44480000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,35753000000.0,-66343000000.0,35753000000.0,102096000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,762139000000.0,204294000000.0,762139000000.0,557845000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1564704000000.0,175643000000.0,1564704000000.0,1389061000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,56510000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,93998000000.0,21505000000.0,93998000000.0,72493000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,94899000000.0,19015000000.0,94899000000.0,75884000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3128633000000.0,626917000000.0,3128633000000.0,2501716000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2285375000000.0,231328000000.0,2285375000000.0,2054047000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,843258000000.0,395589000000.0,843258000000.0,447669000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,3103423000000.0,775734000000.0,3103423000000.0,2327689000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,154105000000.0,30862000000.0,154105000000.0,123243000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,30173000000.0,11887000000.0,30173000000.0,18286000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,3630077000000.0,950179000000.0,3630077000000.0,2679898000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,3266929000000.0,810319000000.0,3266929000000.0,2456610000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3662490000000.0,962695000000.0,3662490000000.0,2699795000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-395561000000.0,-152376000000.0,-395561000000.0,-243185000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,70025000000.0,19996000000.0,70025000000.0,50029000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1005299000000.0,244029000000.0,1005299000000.0,761270000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1075332000000.0,264029000000.0,1075332000000.0,811303000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,869059000000.0,189217000000.0,869059000000.0,679842000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,99661000000.0,11593000000.0,99661000000.0,88068000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1000988000000.0,201874000000.0,1000988000000.0,799114000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,74344000000.0,62155000000.0,74344000000.0,12189000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-41278000000.0,-19965000000.0,-41278000000.0,-21313000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,480763000000.0,285403000000.0,480763000000.0,195360000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1494868000000.0,1690228000000.0,1494868000000.0,1494868000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2021-12-31,2021q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1975631000000.0,1975631000000.0,1975631000000.0,1690228000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,921779000000.0,921779000000.0,921779000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2022-03-31,2022q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,200961000000.0,200961000000.0,200961000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,806757000000.0,806757000000.0,806757000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,135207000000.0,135207000000.0,135207000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,32027000000.0,32027000000.0,32027000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,12597000000.0,12597000000.0,12597000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1185091000000.0,1185091000000.0,1185091000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1479228000000.0,1479228000000.0,1479228000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-294137000000.0,-294137000000.0,-294137000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,805749000000.0,805749000000.0,805749000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,35420000000.0,35420000000.0,35420000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1926000000.0,1926000000.0,1926000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,823414000000.0,823414000000.0,823414000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,841750000000.0,841750000000.0,841750000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,826757000000.0,826757000000.0,826757000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,14993000000.0,14993000000.0,14993000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,90000000.0,90000000.0,90000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,314097000000.0,314097000000.0,314097000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,314187000000.0,314187000000.0,314187000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,242881000000.0,242881000000.0,242881000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5741000000.0,5741000000.0,5741000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,249276000000.0,249276000000.0,249276000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,64911000000.0,64911000000.0,64911000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-11150000000.0,-11150000000.0,-11150000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-225383000000.0,-225383000000.0,-225383000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1975631000000.0,1975631000000.0,1975631000000.0,,identity_q1_or_ytd_diff,True,
