code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601988.XSHG,income,2016-09-30,2016q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,181269000000.0,52670000000.0,181269000000.0,128599000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-09-30,2016q3,,total_profit,finance_income_statement_current_only.csv,total_profit,182914000000.0,53297000000.0,182914000000.0,129617000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-09-30,2016q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,31356000000.0,9047000000.0,31356000000.0,22309000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-09-30,2016q3,,net_profit,finance_income_statement_current_only.csv,net_profit,151558000000.0,44250000000.0,151558000000.0,107308000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-09-30,2016q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,134813000000.0,41776000000.0,134813000000.0,93037000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-09-30,2016q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,16745000000.0,2474000000.0,16745000000.0,14271000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-12-31,2016q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,483630000000.0,114560000000.0,483630000000.0,369070000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-12-31,2016q4,,interest_income,finance_income_statement_current_only.csv,interest_income,566139000000.0,76243000000.0,566139000000.0,423763000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-12-31,2016q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,260091000000.0,,260091000000.0,193958000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-12-31,2016q4,,commission_income,finance_income_statement_current_only.csv,commission_income,98319000000.0,20178000000.0,98319000000.0,75188000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-12-31,2016q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9655000000.0,,9655000000.0,6702000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-12-31,2016q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,89072000000.0,89072000000.0,89072000000.0,63966000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-12-31,2016q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2016-12-31,2016q4,,investment_income,finance_income_statement_current_only.csv,investment_income,45148000000.0,5174000000.0,45148000000.0,39974000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-12-31,2016q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,220011000000.0,38742000000.0,220011000000.0,181269000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-12-31,2016q4,,total_profit,finance_income_statement_current_only.csv,total_profit,222412000000.0,39498000000.0,222412000000.0,182914000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-12-31,2016q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,38361000000.0,7005000000.0,38361000000.0,31356000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-12-31,2016q4,,net_profit,finance_income_statement_current_only.csv,net_profit,184051000000.0,32493000000.0,184051000000.0,151558000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-12-31,2016q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,164578000000.0,29765000000.0,164578000000.0,134813000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2016-12-31,2016q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,19473000000.0,2728000000.0,19473000000.0,16745000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-03-31,2017q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,129295000000.0,129295000000.0,129295000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-03-31,2017q1,,interest_income,finance_income_statement_current_only.csv,interest_income,144807000000.0,78608000000.0,144807000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-03-31,2017q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,66199000000.0,,66199000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-03-31,2017q1,,commission_income,finance_income_statement_current_only.csv,commission_income,28268000000.0,25751000000.0,28268000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-03-31,2017q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2517000000.0,,2517000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-03-31,2017q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,22243000000.0,22243000000.0,22243000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-03-31,2017q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2017-03-31,2017q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4486000000.0,4486000000.0,4486000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-03-31,2017q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,64314000000.0,64314000000.0,64314000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-03-31,2017q1,,total_profit,finance_income_statement_current_only.csv,total_profit,64633000000.0,64633000000.0,64633000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-03-31,2017q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,14306000000.0,14306000000.0,14306000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-03-31,2017q1,,net_profit,finance_income_statement_current_only.csv,net_profit,50327000000.0,50327000000.0,50327000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-03-31,2017q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,46649000000.0,46649000000.0,46649000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-03-31,2017q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3678000000.0,3678000000.0,3678000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-06-30,2017q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,248236000000.0,118941000000.0,248236000000.0,129295000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-06-30,2017q2,,interest_income,finance_income_statement_current_only.csv,interest_income,300634000000.0,86434000000.0,300634000000.0,144807000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-06-30,2017q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,135592000000.0,,135592000000.0,66199000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-06-30,2017q2,,commission_income,finance_income_statement_current_only.csv,commission_income,54348000000.0,23436000000.0,54348000000.0,28268000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-06-30,2017q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5161000000.0,,5161000000.0,2517000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-06-30,2017q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,26960000000.0,26960000000.0,26960000000.0,22243000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-06-30,2017q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2017-06-30,2017q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8000000000.0,3514000000.0,8000000000.0,4486000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-06-30,2017q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,139964000000.0,75650000000.0,139964000000.0,64314000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-06-30,2017q2,,total_profit,finance_income_statement_current_only.csv,total_profit,140378000000.0,75745000000.0,140378000000.0,64633000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-06-30,2017q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,29829000000.0,15523000000.0,29829000000.0,14306000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-06-30,2017q2,,net_profit,finance_income_statement_current_only.csv,net_profit,110549000000.0,60222000000.0,110549000000.0,50327000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-06-30,2017q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,103690000000.0,57041000000.0,103690000000.0,46649000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-06-30,2017q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,6859000000.0,3181000000.0,6859000000.0,3678000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-09-30,2017q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,364072000000.0,115836000000.0,364072000000.0,248236000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-09-30,2017q3,,interest_income,finance_income_statement_current_only.csv,interest_income,461114000000.0,87042000000.0,461114000000.0,300634000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-09-30,2017q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,209030000000.0,,209030000000.0,135592000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-09-30,2017q3,,commission_income,finance_income_statement_current_only.csv,commission_income,78372000000.0,20714000000.0,78372000000.0,54348000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-09-30,2017q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,8471000000.0,,8471000000.0,5161000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-09-30,2017q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,49799000000.0,49799000000.0,49799000000.0,26960000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-09-30,2017q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2017-09-30,2017q3,,investment_income,finance_income_statement_current_only.csv,investment_income,9263000000.0,1263000000.0,9263000000.0,8000000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-09-30,2017q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,189913000000.0,49949000000.0,189913000000.0,139964000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-09-30,2017q3,,total_profit,finance_income_statement_current_only.csv,total_profit,190427000000.0,50049000000.0,190427000000.0,140378000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-09-30,2017q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,35292000000.0,5463000000.0,35292000000.0,29829000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-09-30,2017q3,,net_profit,finance_income_statement_current_only.csv,net_profit,155135000000.0,44586000000.0,155135000000.0,110549000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-09-30,2017q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,145506000000.0,41816000000.0,145506000000.0,103690000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-09-30,2017q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,9629000000.0,2770000000.0,9629000000.0,6859000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-12-31,2017q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,483278000000.0,119206000000.0,483278000000.0,364072000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-12-31,2017q4,,interest_income,finance_income_statement_current_only.csv,interest_income,622616000000.0,86305000000.0,622616000000.0,461114000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-12-31,2017q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,284227000000.0,,284227000000.0,209030000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-12-31,2017q4,,commission_income,finance_income_statement_current_only.csv,commission_income,100800000000.0,18790000000.0,100800000000.0,78372000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-12-31,2017q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,12109000000.0,,12109000000.0,8471000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-12-31,2017q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,88161000000.0,88161000000.0,88161000000.0,49799000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-12-31,2017q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2017-12-31,2017q4,,investment_income,finance_income_statement_current_only.csv,investment_income,12155000000.0,2892000000.0,12155000000.0,9263000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-12-31,2017q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,222229000000.0,32316000000.0,222229000000.0,189913000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-12-31,2017q4,,total_profit,finance_income_statement_current_only.csv,total_profit,222903000000.0,32476000000.0,222903000000.0,190427000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-12-31,2017q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,37917000000.0,2625000000.0,37917000000.0,35292000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-12-31,2017q4,,net_profit,finance_income_statement_current_only.csv,net_profit,184986000000.0,29851000000.0,184986000000.0,155135000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-12-31,2017q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,172407000000.0,26901000000.0,172407000000.0,145506000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2017-12-31,2017q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,12579000000.0,2950000000.0,12579000000.0,9629000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-03-31,2018q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,126015000000.0,126015000000.0,126015000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-03-31,2018q1,,interest_income,finance_income_statement_current_only.csv,interest_income,163912000000.0,86051000000.0,163912000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-03-31,2018q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,77861000000.0,,77861000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-03-31,2018q1,,commission_income,finance_income_statement_current_only.csv,commission_income,28612000000.0,25782000000.0,28612000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-03-31,2018q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2830000000.0,,2830000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-03-31,2018q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,15495000000.0,15495000000.0,15495000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-03-31,2018q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2018-03-31,2018q1,,investment_income,finance_income_statement_current_only.csv,investment_income,2134000000.0,2134000000.0,2134000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-03-31,2018q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,67186000000.0,67186000000.0,67186000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-03-31,2018q1,,total_profit,finance_income_statement_current_only.csv,total_profit,67683000000.0,67683000000.0,67683000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-03-31,2018q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,15500000000.0,15500000000.0,15500000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-03-31,2018q1,,net_profit,finance_income_statement_current_only.csv,net_profit,52183000000.0,52183000000.0,52183000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-03-31,2018q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,49001000000.0,49001000000.0,49001000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-03-31,2018q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3182000000.0,3182000000.0,3182000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-06-30,2018q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,251447000000.0,125432000000.0,251447000000.0,126015000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-06-30,2018q2,,interest_income,finance_income_statement_current_only.csv,interest_income,334583000000.0,90650000000.0,334583000000.0,163912000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-06-30,2018q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,157882000000.0,,157882000000.0,77861000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-06-30,2018q2,,commission_income,finance_income_statement_current_only.csv,commission_income,53641000000.0,22406000000.0,53641000000.0,28612000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-06-30,2018q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5453000000.0,,5453000000.0,2830000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-06-30,2018q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,28270000000.0,28270000000.0,28270000000.0,15495000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-06-30,2018q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2018-06-30,2018q2,,investment_income,finance_income_statement_current_only.csv,investment_income,2899000000.0,765000000.0,2899000000.0,2134000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-06-30,2018q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,141278000000.0,74092000000.0,141278000000.0,67186000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-06-30,2018q2,,total_profit,finance_income_statement_current_only.csv,total_profit,141961000000.0,74278000000.0,141961000000.0,67683000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-06-30,2018q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,26386000000.0,10886000000.0,26386000000.0,15500000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-06-30,2018q2,,net_profit,finance_income_statement_current_only.csv,net_profit,115575000000.0,63392000000.0,115575000000.0,52183000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-06-30,2018q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,109088000000.0,60087000000.0,109088000000.0,49001000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-06-30,2018q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,6487000000.0,3305000000.0,6487000000.0,3182000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-09-30,2018q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,376141000000.0,124694000000.0,376141000000.0,251447000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-09-30,2018q3,,interest_income,finance_income_statement_current_only.csv,interest_income,505578000000.0,87605000000.0,505578000000.0,334583000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-09-30,2018q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,241272000000.0,,241272000000.0,157882000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-09-30,2018q3,,commission_income,finance_income_statement_current_only.csv,commission_income,76933000000.0,20330000000.0,76933000000.0,53641000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-09-30,2018q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,8415000000.0,,8415000000.0,5453000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-09-30,2018q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,55269000000.0,55269000000.0,55269000000.0,28270000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-09-30,2018q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,income,2018-09-30,2018q3,,investment_income,finance_income_statement_current_only.csv,investment_income,10972000000.0,8073000000.0,10972000000.0,2899000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-09-30,2018q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,194692000000.0,53414000000.0,194692000000.0,141278000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-09-30,2018q3,,total_profit,finance_income_statement_current_only.csv,total_profit,195614000000.0,53653000000.0,195614000000.0,141961000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-09-30,2018q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,32866000000.0,6480000000.0,32866000000.0,26386000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-09-30,2018q3,,net_profit,finance_income_statement_current_only.csv,net_profit,162748000000.0,47173000000.0,162748000000.0,115575000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-09-30,2018q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,153274000000.0,44186000000.0,153274000000.0,109088000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-09-30,2018q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,9474000000.0,2987000000.0,9474000000.0,6487000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-12-31,2018q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,504107000000.0,127966000000.0,504107000000.0,376141000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-12-31,2018q4,,interest_income,finance_income_statement_current_only.csv,interest_income,687900000000.0,95400000000.0,687900000000.0,505578000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-12-31,2018q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,328194000000.0,,328194000000.0,241272000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-12-31,2018q4,,commission_income,finance_income_statement_current_only.csv,commission_income,99997000000.0,18690000000.0,99997000000.0,76933000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-12-31,2018q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,12789000000.0,,12789000000.0,8415000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-12-31,2018q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,151000000.0,151000000.0,151000000.0,55269000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-12-31,2018q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,99143000000.0,99143000000.0,99143000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601988.XSHG,income,2018-12-31,2018q4,,investment_income,finance_income_statement_current_only.csv,investment_income,18679000000.0,7707000000.0,18679000000.0,10972000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-12-31,2018q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,228485000000.0,33793000000.0,228485000000.0,194692000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-12-31,2018q4,,total_profit,finance_income_statement_current_only.csv,total_profit,229643000000.0,34029000000.0,229643000000.0,195614000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-12-31,2018q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,37208000000.0,4342000000.0,37208000000.0,32866000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-12-31,2018q4,,net_profit,finance_income_statement_current_only.csv,net_profit,192435000000.0,29687000000.0,192435000000.0,162748000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-12-31,2018q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,180086000000.0,26812000000.0,180086000000.0,153274000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2018-12-31,2018q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,12349000000.0,2875000000.0,12349000000.0,9474000000.0,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-03-31,2019q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,141034000000.0,141034000000.0,141034000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-03-31,2019q1,,interest_income,finance_income_statement_current_only.csv,interest_income,181222000000.0,89381000000.0,181222000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-03-31,2019q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,91841000000.0,,91841000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-03-31,2019q1,,commission_income,finance_income_statement_current_only.csv,commission_income,30698000000.0,27355000000.0,30698000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-03-31,2019q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3343000000.0,,3343000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-03-31,2019q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,2000000.0,2000000.0,2000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-03-31,2019q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,27333000000.0,27333000000.0,27333000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-03-31,2019q1,,investment_income,finance_income_statement_current_only.csv,investment_income,6027000000.0,6027000000.0,6027000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-03-31,2019q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,66130000000.0,66130000000.0,66130000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-03-31,2019q1,,total_profit,finance_income_statement_current_only.csv,total_profit,66351000000.0,66351000000.0,66351000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-03-31,2019q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,11563000000.0,11563000000.0,11563000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-03-31,2019q1,,net_profit,finance_income_statement_current_only.csv,net_profit,54788000000.0,54788000000.0,54788000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-03-31,2019q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,50965000000.0,50965000000.0,50965000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-03-31,2019q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3823000000.0,3823000000.0,3823000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,income,2019-06-30,2019q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,276733000000.0,135699000000.0,276733000000.0,141034000000.0,identity_q1_or_ytd_diff,True,
