code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601988.XSHG,income,2019-09-30,2019q3,,2019-10-31,commission_income,25023000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-09-30,2019q3,,2019-10-31,commission_expense,3971000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-09-30,2019q3,,2019-10-31,asset_impairment_loss,13000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-09-30,2019q3,,2019-10-31,credit_impairment_loss,27164000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-09-30,2019q3,,2019-10-31,investment_income,7845000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-09-30,2019q3,,2019-10-31,operating_profit,61277000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-09-30,2019q3,,2019-10-31,total_profit,61873000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-09-30,2019q3,,2019-10-31,income_tax_expense,12069000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-09-30,2019q3,,2019-10-31,net_profit,49804000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-09-30,2019q3,,2019-10-31,np_parent_company_owners,45531000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-09-30,2019q3,,2019-10-31,minority_profit,4273000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-12-31,2019q4,,2020-03-28,operating_revenue,132849000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-12-31,2019q4,,2020-03-28,interest_income,188555000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-12-31,2019q4,,2020-03-28,interest_expense,92125000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-12-31,2019q4,,2020-03-28,commission_income,22429000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-12-31,2019q4,,2020-03-28,commission_expense,4433000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-12-31,2019q4,,2020-03-28,asset_impairment_loss,142000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-12-31,2019q4,,2020-03-28,credit_impairment_loss,41164000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-12-31,2019q4,,2020-03-28,investment_income,2494000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-12-31,2019q4,,2020-03-28,operating_profit,36191000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-12-31,2019q4,,2020-03-28,total_profit,36214000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-12-31,2019q4,,2020-03-28,income_tax_expense,5569000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-12-31,2019q4,,2020-03-28,net_profit,30645000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-12-31,2019q4,,2020-03-28,np_parent_company_owners,27826000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2019-12-31,2019q4,,2020-03-28,minority_profit,2819000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-03-31,2020q1,,2020-04-30,operating_revenue,148106000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-03-31,2020q1,,2020-04-30,interest_income,190086000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-03-31,2020q1,,2020-04-30,interest_expense,93920000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-03-31,2020q1,,2020-04-30,commission_income,31257000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-03-31,2020q1,,2020-04-30,commission_expense,3340000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-03-31,2020q1,,2020-04-30,asset_impairment_loss,-15000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-03-31,2020q1,,2020-04-30,credit_impairment_loss,32566000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-03-31,2020q1,,2020-04-30,investment_income,9322000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-03-31,2020q1,,2020-04-30,operating_profit,68452000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-03-31,2020q1,,2020-04-30,total_profit,68596000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-03-31,2020q1,,2020-04-30,income_tax_expense,12274000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-03-31,2020q1,,2020-04-30,net_profit,56322000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-03-31,2020q1,,2020-04-30,np_parent_company_owners,52583000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-03-31,2020q1,,2020-04-30,minority_profit,3739000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-06-30,2020q2,,2020-08-31,operating_revenue,137604000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-06-30,2020q2,,2020-08-31,interest_income,185844000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-06-30,2020q2,,2020-08-31,interest_expense,85115000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-06-30,2020q2,,2020-08-31,commission_income,25764000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-06-30,2020q2,,2020-08-31,commission_expense,3339000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-06-30,2020q2,,2020-08-31,asset_impairment_loss,93000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-06-30,2020q2,,2020-08-31,credit_impairment_loss,33840000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-06-30,2020q2,,2020-08-31,investment_income,-3114000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-06-30,2020q2,,2020-08-31,operating_profit,60133000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-06-30,2020q2,,2020-08-31,total_profit,61020000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-06-30,2020q2,,2020-08-31,income_tax_expense,9530000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-06-30,2020q2,,2020-08-31,net_profit,51490000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-06-30,2020q2,,2020-08-31,np_parent_company_owners,48334000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-06-30,2020q2,,2020-08-31,minority_profit,3156000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_revenue,143246000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_income,182967000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_expense,82357000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_income,25538000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_expense,3806000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-09-30,2020q3,,2020-10-31,asset_impairment_loss,-20000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-09-30,2020q3,,2020-10-31,credit_impairment_loss,30439000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-09-30,2020q3,,2020-10-31,investment_income,4931000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_profit,58910000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-09-30,2020q3,,2020-10-31,total_profit,59163000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-09-30,2020q3,,2020-10-31,income_tax_expense,10989000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-09-30,2020q3,,2020-10-31,net_profit,48174000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-09-30,2020q3,,2020-10-31,np_parent_company_owners,44794000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-09-30,2020q3,,2020-10-31,minority_profit,3380000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-12-31,2020q4,,2021-03-31,operating_revenue,136575000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-12-31,2020q4,,2021-03-31,interest_income,201173000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-12-31,2020q4,,2021-03-31,interest_expense,82760000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-12-31,2020q4,,2021-03-31,commission_income,6081000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-12-31,2020q4,,2021-03-31,commission_expense,2633000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-12-31,2020q4,,2021-03-31,asset_impairment_loss,577000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-12-31,2020q4,,2021-03-31,credit_impairment_loss,21536000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-12-31,2020q4,,2021-03-31,investment_income,5609000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-12-31,2020q4,,2021-03-31,operating_profit,57629000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-12-31,2020q4,,2021-03-31,total_profit,57599000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-12-31,2020q4,,2021-03-31,income_tax_expense,8489000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-12-31,2020q4,,2021-03-31,net_profit,49110000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-12-31,2020q4,,2021-03-31,np_parent_company_owners,47159000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2020-12-31,2020q4,,2021-03-31,minority_profit,1951000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_revenue,157855000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_income,190743000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_expense,86584000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_income,30873000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_expense,2998000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-03-31,2021q1,,2021-04-30,asset_impairment_loss,82000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-03-31,2021q1,,2021-04-30,credit_impairment_loss,32279000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-03-31,2021q1,,2021-04-30,investment_income,5741000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_profit,71831000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-03-31,2021q1,,2021-04-30,total_profit,72058000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-03-31,2021q1,,2021-04-30,income_tax_expense,14749000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-03-31,2021q1,,2021-04-30,net_profit,57309000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-03-31,2021q1,,2021-04-30,np_parent_company_owners,53989000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-03-31,2021q1,,2021-04-30,minority_profit,3320000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-06-30,2021q2,,2021-08-31,operating_revenue,145133000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-06-30,2021q2,,2021-08-31,interest_income,196191000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-06-30,2021q2,,2021-08-31,interest_expense,91577000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-06-30,2021q2,,2021-08-31,commission_income,22039000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-06-30,2021q2,,2021-08-31,commission_expense,3101000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-06-30,2021q2,,2021-08-31,asset_impairment_loss,576000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-06-30,2021q2,,2021-08-31,credit_impairment_loss,20008000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-06-30,2021q2,,2021-08-31,investment_income,7693000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-06-30,2021q2,,2021-08-31,operating_profit,76112000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-06-30,2021q2,,2021-08-31,total_profit,76244000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-06-30,2021q2,,2021-08-31,income_tax_expense,15006000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-06-30,2021q2,,2021-08-31,net_profit,61238000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-06-30,2021q2,,2021-08-31,np_parent_company_owners,58824000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-06-30,2021q2,,2021-08-31,minority_profit,2414000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_revenue,153086000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_income,199856000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_expense,92614000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_income,20344000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_expense,3286000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-09-30,2021q3,,2021-10-30,asset_impairment_loss,6000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-09-30,2021q3,,2021-10-30,credit_impairment_loss,31941000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-09-30,2021q3,,2021-10-30,investment_income,6407000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_profit,63693000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-09-30,2021q3,,2021-10-30,total_profit,63663000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-09-30,2021q3,,2021-10-30,income_tax_expense,9852000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-09-30,2021q3,,2021-10-30,net_profit,53811000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-09-30,2021q3,,2021-10-30,np_parent_company_owners,50710000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-09-30,2021q3,,2021-10-30,minority_profit,3101000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-12-31,2021q4,,2022-03-30,operating_revenue,149485000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-12-31,2021q4,,2022-03-30,interest_income,202698000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-12-31,2021q4,,2022-03-30,interest_expense,93571000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-12-31,2021q4,,2022-03-30,commission_income,21197000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-12-31,2021q4,,2022-03-30,commission_expense,3642000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-12-31,2021q4,,2022-03-30,asset_impairment_loss,477000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-12-31,2021q4,,2022-03-30,credit_impairment_loss,18851000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-12-31,2021q4,,2022-03-30,investment_income,3994000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-12-31,2021q4,,2022-03-30,operating_profit,64495000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-12-31,2021q4,,2022-03-30,total_profit,64655000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-12-31,2021q4,,2022-03-30,income_tax_expense,9674000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-12-31,2021q4,,2022-03-30,net_profit,54981000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-12-31,2021q4,,2022-03-30,np_parent_company_owners,53036000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2021-12-31,2021q4,,2022-03-30,minority_profit,1945000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_revenue,161118000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_income,206195000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_expense,96262000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_income,29281000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_expense,3303000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-03-31,2022q1,,2022-04-30,asset_impairment_loss,3000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-03-31,2022q1,,2022-04-30,credit_impairment_loss,29720000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-03-31,2022q1,,2022-04-30,investment_income,6170000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_profit,73997000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-03-31,2022q1,,2022-04-30,total_profit,74066000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-03-31,2022q1,,2022-04-30,income_tax_expense,13525000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-03-31,2022q1,,2022-04-30,net_profit,60541000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-03-31,2022q1,,2022-04-30,np_parent_company_owners,57751000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-03-31,2022q1,,2022-04-30,minority_profit,2790000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-06-30,2022q2,,2022-08-31,operating_revenue,152136000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-06-30,2022q2,,2022-08-31,interest_income,212816000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-06-30,2022q2,,2022-08-31,interest_expense,98756000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601988.XSHG,income,2022-06-30,2022q2,,2022-08-31,commission_income,20636000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
