code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601988.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,67.75,67.75,67.75,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,31.73,31.73,31.73,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.96,99.96,99.96,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,145.46,145.46,145.46,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,326.94,326.94,326.94,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.51,6.51,6.51,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.21,3.21,3.21,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.51,6.51,6.51,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.21,3.21,3.21,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.77,4.77,4.77,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-6.65,-6.65,-6.65,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.64,3.64,3.64,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-8.43,-8.43,-8.43,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.38,4.38,4.38,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-8.7,-8.7,-8.7,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.2109,0.2109,0.2109,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,61546000000.0,61546000000.0,61546000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,72293000000.0,72293000000.0,72293000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,8472000000.0,8472000000.0,8472000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.23,2.23,2.23,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,42.99,42.99,42.99,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.36,52.36,52.36,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.64,47.64,47.64,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.99,42.99,42.99,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.98,34.98,34.98,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.68,86.68,86.68,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.51,11.51,11.51,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.14,99.14,99.14,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,252.29,252.29,252.29,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,529.55,529.55,529.55,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.34,-0.34,-0.34,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.91,-5.91,-5.91,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.34,-0.34,-0.34,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.91,-5.91,-5.91,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.79,1.79,1.79,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,0.76,0.76,0.76,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.96,8.96,8.96,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,7.02,7.02,7.02,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.82,8.82,8.82,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,8.6,8.6,8.6,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.1847,0.1847,0.1847,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,54615000000.0,54615000000.0,54615000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,73364000000.0,73364000000.0,73364000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,16360000000.0,16360000000.0,16360000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,1.93,1.93,1.93,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,1.94,1.94,1.94,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,35.56,35.56,35.56,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.52,55.52,55.52,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.48,44.48,44.48,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.56,35.56,35.56,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.17,26.17,26.17,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,77.72,77.72,77.72,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,22.3,22.3,22.3,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.46,100.46,100.46,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-24.53,-24.53,-24.53,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-55.15,-55.15,-55.15,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.56,2.56,2.56,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.69,8.69,8.69,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.56,2.56,2.56,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.69,8.69,8.69,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.53,2.53,2.53,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,1.48,1.48,1.48,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.22,-2.22,-2.22,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-10.1,-10.1,-10.1,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.9,-2.9,-2.9,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-12.43,-12.43,-12.43,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.1962,0.1962,0.1962,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,63000000000.0,63000000000.0,63000000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,79097000000.0,79097000000.0,79097000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,18802000000.0,18802000000.0,18802000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.17,2.17,2.17,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,41.14,41.14,41.14,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.79,51.79,51.79,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.21,48.21,48.21,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.14,41.14,41.14,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.05,24.05,24.05,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.68,75.68,75.68,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.6,23.6,23.6,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.64,99.64,99.64,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,45.16,45.16,45.16,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,93.68,93.68,93.68,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.0,5.0,5.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.52,-0.52,-0.52,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.0,5.0,5.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.52,-0.52,-0.52,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.91,2.91,2.91,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,7.81,7.81,7.81,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.4,1.4,1.4,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,15.09,15.09,15.09,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.98,0.98,0.98,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,16.3,16.3,16.3,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.1864,0.1864,0.1864,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,59810000000.0,59810000000.0,59810000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,72427000000.0,72427000000.0,72427000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,19604000000.0,19604000000.0,19604000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,1.98,1.98,1.98,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,1.97,1.97,1.97,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,39.12,39.12,39.12,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.35,55.35,55.35,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.65,44.65,44.65,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.12,39.12,39.12,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.52,30.52,30.52,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,72.41,72.41,72.41,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,26.87,26.87,26.87,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.57,99.57,99.57,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,10.84,10.84,10.84,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,24.28,24.28,24.28,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.14,-1.14,-1.14,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.58,0.58,0.58,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.14,-1.14,-1.14,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.94,0.94,0.94,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-8.43,-8.43,-8.43,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.1,4.1,4.1,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-5.99,-5.99,-5.99,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.09,5.09,5.09,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-4.99,-4.99,-4.99,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.2029,0.2029,0.2029,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,65487000000.0,65487000000.0,65487000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,75062000000.0,75062000000.0,75062000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,17647000000.0,17647000000.0,17647000000.0,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,2.13,2.13,2.13,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,40.9,40.9,40.9,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.08,55.08,55.08,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.92,44.92,44.92,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.9,40.9,40.9,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.6,30.6,30.6,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.23,76.23,76.23,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.43,23.43,23.43,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.19,100.19,100.19,,identity_q1_or_ytd_diff,True,
601988.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601988.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,455.28,455.28,455.28,,identity_q1_or_ytd_diff,True,
