day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2021-07-06,600016.XSHG,0.1972,1917.6699,1553.241,5.9176,0.4035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-07,600016.XSHG,0.122,1913.2917,1549.6948,5.9041,0.4025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-08,600016.XSHG,0.1575,1904.5352,1542.6024,5.8771,0.4007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-09,600016.XSHG,0.1779,1900.157,1539.0561,5.8636,0.3998,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-12,600016.XSHG,0.176,1900.157,1539.0561,5.8636,0.3998,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-13,600016.XSHG,0.1564,1900.157,1539.0561,5.8636,0.3998,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-14,600016.XSHG,0.3775,1860.7528,1507.1402,5.742,0.3915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-15,600016.XSHG,0.1995,1869.5093,1514.2327,5.769,0.3933,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-16,600016.XSHG,0.1755,1856.3745,1503.594,5.7285,0.3906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-19,600016.XSHG,0.2679,1843.2398,1492.9554,5.688,0.3878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-20,600016.XSHG,0.138,1825.7269,1478.7705,5.6339,0.3841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-21,600016.XSHG,0.1461,1830.1051,1482.3168,5.6474,0.385,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-22,600016.XSHG,0.1525,1843.2398,1492.9554,5.688,0.3878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-23,600016.XSHG,0.1104,1838.8616,1489.4092,5.6744,0.3869,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-26,600016.XSHG,0.2595,1803.8356,1461.0395,5.5664,0.3795,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-27,600016.XSHG,0.1995,1773.1879,1436.216,5.4718,0.3731,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-28,600016.XSHG,0.2123,1777.5662,1439.7622,5.4853,0.374,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-29,600016.XSHG,0.2214,1755.675,1422.0311,5.4177,0.3694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-30,600016.XSHG,0.1881,1742.5403,1411.3925,5.3772,0.3666,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-02,600016.XSHG,0.2258,1755.675,1422.0311,5.4177,0.3694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-03,600016.XSHG,0.1599,1746.9185,1414.9387,5.3907,0.3675,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-04,600016.XSHG,0.1292,1742.5403,1411.3925,5.3772,0.3666,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-05,600016.XSHG,0.1066,1742.5403,1411.3925,5.3772,0.3666,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-06,600016.XSHG,0.099,1742.5403,1411.3925,5.3772,0.3666,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-09,600016.XSHG,0.2049,1764.4315,1429.1236,5.4448,0.3712,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-10,600016.XSHG,0.1779,1768.8097,1432.6698,5.4583,0.3721,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-11,600016.XSHG,0.19,1768.8097,1432.6698,5.4583,0.3721,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-12,600016.XSHG,0.1059,1760.0532,1425.5774,5.4313,0.3703,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-13,600016.XSHG,0.1066,1755.675,1422.0311,5.4177,0.3694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-16,600016.XSHG,0.1595,1764.4315,1429.1236,5.4448,0.3712,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-17,600016.XSHG,0.1885,1746.9185,1414.9387,5.3907,0.3675,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-18,600016.XSHG,0.2481,1768.8097,1432.6698,5.4583,0.3721,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-19,600016.XSHG,0.1668,1755.675,1422.0311,5.4177,0.3694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-20,600016.XSHG,0.1952,1755.675,1422.0311,5.4177,0.3694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-23,600016.XSHG,0.1458,1751.2967,1418.4849,5.4042,0.3685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-24,600016.XSHG,0.209,1751.2967,1418.4849,5.4042,0.3685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-25,600016.XSHG,0.1327,1746.9185,1414.9387,5.3907,0.3675,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-26,600016.XSHG,0.1311,1742.5403,1411.3925,5.3772,0.3666,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-27,600016.XSHG,0.1344,1746.9185,1414.9387,5.3907,0.3675,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-30,600016.XSHG,0.2635,1729.4055,1400.7539,5.3357,0.3636,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-31,600016.XSHG,0.2197,1738.162,1407.8463,5.3627,0.3655,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-01,600016.XSHG,0.4177,1768.8097,1432.6698,5.4573,0.3719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-02,600016.XSHG,0.2771,1777.5662,1439.7622,5.4843,0.3738,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-03,600016.XSHG,0.5489,1808.2139,1464.5857,5.5788,0.3802,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-06,600016.XSHG,0.2818,1803.8356,1461.0395,5.5653,0.3793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-07,600016.XSHG,0.3228,1808.2139,1464.5857,5.5788,0.3802,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-08,600016.XSHG,0.3023,1812.5921,1468.1319,5.5923,0.3811,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-09,600016.XSHG,0.3468,1816.9704,1471.6781,5.6059,0.3821,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-10,600016.XSHG,0.5274,1821.3486,1475.2243,5.6194,0.383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-13,600016.XSHG,0.403,1803.8356,1461.0395,5.5653,0.3793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-14,600016.XSHG,0.5453,1764.4315,1429.1236,5.4438,0.371,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-15,600016.XSHG,0.2747,1760.0532,1425.5774,5.4303,0.3701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-16,600016.XSHG,0.4043,1742.5403,1411.3925,5.3762,0.3664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-17,600016.XSHG,0.3349,1738.162,1407.8463,5.3627,0.3655,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-22,600016.XSHG,0.3602,1707.5143,1383.0228,5.2682,0.359,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-23,600016.XSHG,0.2806,1725.0273,1397.2077,5.3222,0.3627,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-24,600016.XSHG,0.2242,1711.8926,1386.569,5.2817,0.36,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-27,600016.XSHG,0.2411,1698.7578,1375.9304,5.2411,0.3572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-28,600016.XSHG,0.1956,1711.8926,1386.569,5.2817,0.36,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-29,600016.XSHG,0.2416,1720.649,1393.6614,5.3087,0.3618,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-30,600016.XSHG,0.1629,1711.8926,1386.569,5.2817,0.36,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-08,600016.XSHG,0.2012,1733.7838,1404.3001,5.3492,0.3646,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-11,600016.XSHG,0.2231,1742.5403,1411.3925,5.3762,0.3664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-12,600016.XSHG,0.1862,1733.7838,1404.3001,5.3492,0.3646,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-13,600016.XSHG,0.1444,1725.0273,1397.2077,5.3222,0.3627,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-14,600016.XSHG,0.1361,1716.2708,1390.1152,5.2952,0.3609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-15,600016.XSHG,0.1927,1716.2708,1390.1152,5.2952,0.3609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-18,600016.XSHG,0.1502,1716.2708,1390.1152,5.2952,0.3609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-19,600016.XSHG,0.1725,1716.2708,1390.1152,5.2952,0.3609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-20,600016.XSHG,0.1484,1711.8926,1386.569,5.2817,0.36,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-21,600016.XSHG,0.2204,1729.4055,1400.7539,5.3357,0.3636,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-22,600016.XSHG,0.2397,1725.0273,1397.2077,5.3222,0.3627,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-25,600016.XSHG,0.1299,1729.4055,1400.7539,5.3357,0.3636,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-26,600016.XSHG,0.1617,1716.2708,1390.1152,5.2952,0.3609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-27,600016.XSHG,0.1713,1707.5143,1383.0228,5.2682,0.359,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-28,600016.XSHG,0.2104,1698.7578,1375.9304,5.2411,0.3572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-29,600016.XSHG,0.1477,1703.1361,1379.4766,5.2546,0.3581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-01,600016.XSHG,0.1709,1716.2708,1390.1152,5.2862,0.3527,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-02,600016.XSHG,0.2377,1698.7578,1375.9304,5.2323,0.3491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-03,600016.XSHG,0.1261,1698.7578,1375.9304,5.2323,0.3491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-04,600016.XSHG,0.1421,1694.3796,1372.3842,5.2188,0.3482,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-05,600016.XSHG,0.1131,1694.3796,1372.3842,5.2188,0.3482,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-08,600016.XSHG,0.1089,1694.3796,1372.3842,5.2188,0.3482,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-09,600016.XSHG,0.1079,1694.3796,1372.3842,5.2188,0.3482,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-10,600016.XSHG,0.1368,1694.3796,1372.3842,5.2188,0.3482,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-11,600016.XSHG,0.2076,1716.2708,1390.1152,5.2862,0.3527,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-12,600016.XSHG,0.1603,1711.8926,1386.569,5.2727,0.3518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-15,600016.XSHG,0.1238,1720.649,1393.6614,5.2997,0.3536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-16,600016.XSHG,0.138,1716.2708,1390.1152,5.2862,0.3527,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-17,600016.XSHG,0.1108,1707.5143,1383.0228,5.2592,0.3509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-18,600016.XSHG,0.106,1703.1361,1379.4766,5.2457,0.35,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-19,600016.XSHG,0.1482,1716.2708,1390.1152,5.2862,0.3527,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-22,600016.XSHG,0.1172,1707.5143,1383.0228,5.2592,0.3509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-23,600016.XSHG,0.1304,1707.5143,1383.0228,5.2592,0.3509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-24,600016.XSHG,0.1041,1711.8926,1386.569,5.2727,0.3518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-25,600016.XSHG,0.0957,1707.5143,1383.0228,5.2592,0.3509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-26,600016.XSHG,0.1547,1703.1361,1379.4766,5.2457,0.35,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-29,600016.XSHG,0.166,1703.1361,1379.4766,5.2457,0.35,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-30,600016.XSHG,0.1172,1703.1361,1379.4766,5.2457,0.35,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-01,600016.XSHG,0.1369,1711.8926,1386.569,5.2727,0.3518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-02,600016.XSHG,0.1585,1711.8926,1386.569,5.2727,0.3518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-03,600016.XSHG,0.1516,1716.2708,1390.1152,5.2862,0.3527,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-06,600016.XSHG,0.2403,1707.5143,1383.0228,5.2592,0.3509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-07,600016.XSHG,0.2376,1716.2708,1390.1152,5.2862,0.3527,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-08,600016.XSHG,0.2067,1711.8926,1386.569,5.2727,0.3518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-09,600016.XSHG,0.4663,1720.649,1393.6614,5.2997,0.3536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-10,600016.XSHG,0.6315,1725.0273,1397.2077,5.3132,0.3545,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-13,600016.XSHG,0.4974,1711.8926,1386.569,5.2727,0.3518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-14,600016.XSHG,0.3206,1703.1361,1379.4766,5.2457,0.35,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-15,600016.XSHG,0.1395,1703.1361,1379.4766,5.2457,0.35,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-16,600016.XSHG,0.1698,1703.1361,1379.4766,5.2457,0.35,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-17,600016.XSHG,0.1924,1703.1361,1379.4766,5.2457,0.35,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-20,600016.XSHG,0.1763,1703.1361,1379.4766,5.2457,0.35,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-21,600016.XSHG,0.3947,1711.8926,1386.569,5.2727,0.3518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-22,600016.XSHG,0.1655,1707.5143,1383.0228,5.2592,0.3509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-23,600016.XSHG,0.1234,1711.8926,1386.569,5.2727,0.3518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-24,600016.XSHG,0.1644,1703.1361,1379.4766,5.2457,0.35,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-27,600016.XSHG,0.1679,1707.5143,1383.0228,5.2592,0.3509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-28,600016.XSHG,0.13,1711.8926,1386.569,5.2727,0.3518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-29,600016.XSHG,0.1292,1707.5143,1383.0228,5.2592,0.3509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-30,600016.XSHG,0.1657,1707.5143,1383.0228,5.2592,0.3509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-31,600016.XSHG,0.1771,1707.5143,1383.0228,5.2592,0.3509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-04,600016.XSHG,0.2365,1711.8926,1386.569,5.2727,0.3518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-05,600016.XSHG,0.3846,1720.649,1393.6614,5.2997,0.3536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-06,600016.XSHG,0.2434,1716.2708,1390.1152,5.2862,0.3527,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-07,600016.XSHG,0.385,1729.4055,1400.7539,5.3267,0.3554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-10,600016.XSHG,0.3269,1738.162,1407.8463,5.3536,0.3572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-11,600016.XSHG,0.365,1746.9185,1414.9387,5.3806,0.359,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-12,600016.XSHG,0.2883,1738.162,1407.8463,5.3536,0.3572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-13,600016.XSHG,0.3778,1751.2967,1418.4849,5.3941,0.3599,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-14,600016.XSHG,0.4301,1720.649,1393.6614,5.2997,0.3536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-17,600016.XSHG,0.1728,1720.649,1393.6614,5.2997,0.3536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-18,600016.XSHG,0.2331,1733.7838,1404.3001,5.3401,0.3563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-19,600016.XSHG,0.1675,1733.7838,1404.3001,5.3401,0.3563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-20,600016.XSHG,0.4352,1746.9185,1414.9387,5.3806,0.359,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-21,600016.XSHG,0.2066,1738.162,1407.8463,5.3536,0.3572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-24,600016.XSHG,0.2287,1733.7838,1404.3001,5.3401,0.3563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-25,600016.XSHG,0.2906,1707.5143,1383.0228,5.2592,0.3509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-26,600016.XSHG,0.1824,1711.8926,1386.569,5.2727,0.3518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-27,600016.XSHG,0.1938,1698.7578,1375.9304,5.2323,0.3491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-28,600016.XSHG,0.2187,1698.7578,1375.9304,5.2323,0.3491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-07,600016.XSHG,0.2212,1716.2708,1390.1152,5.2862,0.3527,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-08,600016.XSHG,0.4099,1746.9185,1414.9387,5.3806,0.359,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-09,600016.XSHG,0.2883,1742.5403,1411.3925,5.3671,0.3581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-10,600016.XSHG,0.2338,1746.9185,1414.9387,5.3806,0.359,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-11,600016.XSHG,0.2884,1755.675,1422.0311,5.4076,0.3608,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-14,600016.XSHG,0.2261,1733.7838,1404.3001,5.3401,0.3563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-15,600016.XSHG,0.2224,1725.0273,1397.2077,5.3132,0.3545,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-16,600016.XSHG,0.1471,1729.4055,1400.7539,5.3267,0.3554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-17,600016.XSHG,0.1558,1725.0273,1397.2077,5.3132,0.3545,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-18,600016.XSHG,0.1616,1738.162,1407.8463,5.3536,0.3572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-21,600016.XSHG,0.1772,1738.162,1407.8463,5.3536,0.3572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
