id,company_id,company_name,code,a_code,b_code,h_code,pub_date,start_date,end_date,report_date,report_type,source_id,source,operating_revenue,interest_net_revenue,interest_income,interest_expense,commission_net_income,commission_income,commission_expense,agent_security_income,sell_security_income,manage_income,premiums_earned,assurance_income,premiums_income,premiums_expense,prepare_money,investment_income,invest_income_associates,fair_value_variable_income,exchange_income,other_income,operation_expense,refunded_premiums,compensate_loss,compensation_back,insurance_reserve,insurance_reserve_back,policy_dividend_payout,reinsurance_cost,operating_tax_surcharges,commission_expense2,operation_manage_fee,separate_fee,asset_impairment_loss,other_cost,operating_profit,subsidy_income,non_operating_revenue,non_operating_expense,other_items_influenced_profit,total_profit,income_tax_expense,other_influence_net_profit,net_profit,np_parent_company_owners,minority_profit,eps,basic_eps,diluted_eps,other_composite_income,total_composite_income,ci_parent_company_owners,ci_minority_owners,other_earnings,asset_deal_income,sust_operate_net_profit,discon_operate_net_profit,credit_impairment_loss
16800,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2025-03-29,2024-01-01,2024-12-31,2024-12-31,0,321003,定期报告,136290000000.0,98690000000.0,251086000000.0,152396000000.0,18245000000.0,22094000000.0,3849000000.0,,,,,,,,,15456000000.0,,-1353000000.0,-530000000.0,5271000000.0,101946000000.0,,,,,,,,1780000000.0,,51318000000.0,,466000000.0,2908000000.0,34344000000.0,,78000000.0,337000000.0,,34085000000.0,1363000000.0,,32722000000.0,32296000000.0,426000000.0,,0.64,0.64,5251000000.0,37973000000.0,37461000000.0,512000000.0,511000000.0,,,,45474000000.0
16806,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2025-03-29,2023-01-01,2023-12-31,2024-12-31,1,321003,定期报告,140817000000.0,102431000000.0,267126000000.0,164695000000.0,19236000000.0,25476000000.0,6240000000.0,,,,,,,,,16134000000.0,,-2726000000.0,-131000000.0,5102000000.0,103230000000.0,,,,,,,,1973000000.0,,50834000000.0,,1519000000.0,3197000000.0,37587000000.0,,206000000.0,435000000.0,,37358000000.0,1372000000.0,,35986000000.0,35823000000.0,163000000.0,,0.72,0.72,2732000000.0,38718000000.0,38365000000.0,353000000.0,771000000.0,,,,45707000000.0
17086,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2025-04-30,2025-01-01,2025-03-31,2025-03-31,0,321003,定期报告,36813000000.0,24866000000.0,58179000000.0,33313000000.0,4927000000.0,5659000000.0,732000000.0,,,,,,,,,9404000000.0,,-3778000000.0,223000000.0,1103000000.0,22265000000.0,,,,,,,,423000000.0,,10110000000.0,,181000000.0,693000000.0,14548000000.0,,5000000.0,307000000.0,,14246000000.0,1464000000.0,,12782000000.0,12742000000.0,40000000.0,,0.29,0.29,-3406000000.0,9376000000.0,9353000000.0,23000000.0,68000000.0,,,,10858000000.0
17100,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2025-04-30,2024-01-01,2024-03-31,2025-03-31,1,321003,定期报告,34273000000.0,24262000000.0,64965000000.0,40703000000.0,5129000000.0,6027000000.0,898000000.0,,,,,,,,,5948000000.0,,-2199000000.0,-159000000.0,1158000000.0,19037000000.0,,,,,,,,454000000.0,,10049000000.0,,24000000.0,797000000.0,15236000000.0,,24000000.0,7000000.0,,15253000000.0,1766000000.0,,13487000000.0,13431000000.0,56000000.0,,0.31,0.31,1201000000.0,14688000000.0,14604000000.0,84000000.0,134000000.0,,,,7713000000.0
17310,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2025-08-30,2024-01-01,2024-06-30,2025-06-30,1,321003,定期报告,67127000000.0,48582000000.0,127963000000.0,79381000000.0,9645000000.0,11458000000.0,1813000000.0,,,,,,,,,10409000000.0,,-4430000000.0,-124000000.0,2774000000.0,43686000000.0,,,,,,,,882000000.0,,20571000000.0,,109000000.0,1573000000.0,23441000000.0,,44000000.0,9000000.0,,23476000000.0,767000000.0,,22709000000.0,22474000000.0,235000000.0,,0.43,0.43,2036000000.0,24745000000.0,24442000000.0,303000000.0,271000000.0,,,,20551000000.0
17364,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2025-08-30,2025-01-01,2025-06-30,2025-06-30,0,321003,定期报告,72384000000.0,49203000000.0,113980000000.0,64777000000.0,9685000000.0,11225000000.0,1540000000.0,,,,,,,,,9234000000.0,,1625000000.0,227000000.0,2032000000.0,49260000000.0,,,,,,,,865000000.0,,20657000000.0,,346000000.0,1353000000.0,23124000000.0,,7000000.0,337000000.0,,22794000000.0,1318000000.0,,21476000000.0,21380000000.0,96000000.0,,0.45,0.45,-1496000000.0,19980000000.0,19902000000.0,78000000.0,378000000.0,,,,26039000000.0
17496,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2025-10-31,2025-01-01,2025-09-30,2025-09-30,0,321003,定期报告,108509000000.0,75510000000.0,169809000000.0,94299000000.0,14388000000.0,16891000000.0,2503000000.0,,,,,,,,,14545000000.0,,88000000.0,552000000.0,3042000000.0,78396000000.0,,,,,,,,1259000000.0,,34397000000.0,,627000000.0,1948000000.0,30113000000.0,,17000000.0,368000000.0,,29762000000.0,1223000000.0,,28539000000.0,28542000000.0,-3000000.0,,0.59,0.59,-2986000000.0,25553000000.0,25580000000.0,-27000000.0,384000000.0,,,,40165000000.0
17506,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2025-10-31,2024-01-01,2024-09-30,2025-09-30,1,321003,定期报告,101660000000.0,73743000000.0,190213000000.0,116470000000.0,14288000000.0,16796000000.0,2508000000.0,,,,,,,,,15529000000.0,,-5873000000.0,-230000000.0,3788000000.0,69608000000.0,,,,,,,,1306000000.0,,34347000000.0,,220000000.0,2397000000.0,32052000000.0,,55000000.0,50000000.0,,32057000000.0,1341000000.0,,30716000000.0,30486000000.0,230000000.0,,0.6,0.6,1580000000.0,32296000000.0,32084000000.0,212000000.0,415000000.0,,,,31338000000.0
17779,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2026-03-31,2025-01-01,2025-12-31,2025-12-31,0,321003,定期报告,142865000000.0,100126000000.0,222855000000.0,122729000000.0,18321000000.0,22138000000.0,3817000000.0,,,,,,,,,15345000000.0,,3356000000.0,778000000.0,4451000000.0,110022000000.0,,,,,,,,1701000000.0,,51006000000.0,,761000000.0,2604000000.0,32843000000.0,,37000000.0,621000000.0,,32259000000.0,1677000000.0,,30582000000.0,30563000000.0,19000000.0,,0.63,0.63,-2127000000.0,28455000000.0,28548000000.0,-93000000.0,488000000.0,,,,53950000000.0
17785,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2026-03-31,2024-01-01,2024-12-31,2025-12-31,1,321003,定期报告,136290000000.0,98690000000.0,251086000000.0,152396000000.0,18245000000.0,22094000000.0,3849000000.0,,,,,,,,,15456000000.0,,-1353000000.0,-530000000.0,5271000000.0,101946000000.0,,,,,,,,1780000000.0,,51318000000.0,,466000000.0,2908000000.0,34344000000.0,,78000000.0,337000000.0,,34085000000.0,1363000000.0,,32722000000.0,32296000000.0,426000000.0,,0.64,0.64,5251000000.0,37973000000.0,37461000000.0,512000000.0,511000000.0,,,,45474000000.0
18063,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2026-04-30,2026-01-01,2026-03-31,2026-03-31,0,321003,定期报告,37822000000.0,25571000000.0,52323000000.0,26752000000.0,5217000000.0,6186000000.0,969000000.0,,,,,,,,,879000000.0,,5552000000.0,-320000000.0,886000000.0,24810000000.0,,,,,,,,395000000.0,,9804000000.0,,41000000.0,678000000.0,13012000000.0,,15000000.0,63000000.0,,12964000000.0,1473000000.0,,11491000000.0,11514000000.0,-23000000.0,,0.26,0.26,-690000000.0,10801000000.0,10864000000.0,-63000000.0,37000000.0,,,,13892000000.0
18068,420600016,中国民生银行股份有限公司,600016.XSHG,600016,,01988,2026-04-30,2025-01-01,2025-03-31,2026-03-31,1,321003,定期报告,36813000000.0,24866000000.0,58179000000.0,33313000000.0,4927000000.0,5659000000.0,732000000.0,,,,,,,,,9404000000.0,,-3778000000.0,223000000.0,1103000000.0,22265000000.0,,,,,,,,423000000.0,,10110000000.0,,181000000.0,693000000.0,14548000000.0,,5000000.0,307000000.0,,14246000000.0,1464000000.0,,12782000000.0,12742000000.0,40000000.0,,0.29,0.29,-3406000000.0,9376000000.0,9353000000.0,-23000000.0,68000000.0,,,,10858000000.0
