code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,staff_behalf_paid,931071000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,tax_payments,464897000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_operate_cash_inflow,8725834000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_operate_cash_outflow,16435786000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_operate_cash_flow,-7709952000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_withdrawal_cash,226343079000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_proceeds,2389941000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,fix_intan_other_asset_acqui_cash,119602000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_cash_paid,230030208000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_invest_cash_inflow,228734028000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_invest_cash_outflow,230149810000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_invest_cash_flow,-1415782000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_bonds_issue,24790000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_finance_cash_inflow,24926519000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,borrowing_repayment,11450000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,dividend_interest_payment,488309000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_finance_cash_outflow,11982678000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_finance_cash_flow,12943841000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,exchange_rate_change_effect,154000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_equivalent_increase,3818261000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_equivalents_at_beginning,14685962000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_and_equivalents_at_end,18504223000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_borrowing_from_central_bank,3143981000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,interest_and_commission_cashin,4602540000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_loan_and_advance_increase,8934547000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,staff_behalf_paid,436619000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,tax_payments,886306000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_operate_cash_inflow,13225839000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_operate_cash_outflow,11126299000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_operate_cash_flow,2099540000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,invest_withdrawal_cash,239908414000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,invest_proceeds,2971521000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,fix_intan_other_asset_acqui_cash,73020000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,invest_cash_paid,242794962000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_invest_cash_inflow,242881145000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_invest_cash_outflow,242867982000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_invest_cash_flow,13163000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_from_bonds_issue,35770000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_finance_cash_inflow,35770000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,borrowing_repayment,42540000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,dividend_interest_payment,1790987000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_finance_cash_outflow,44346869000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_finance_cash_flow,-8576869000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,exchange_rate_change_effect,108000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_equivalent_increase,-6464058000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_and_equivalents_at_end,-6464058000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_deposit_increase,-2180742000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_borrowing_from_central_bank,485883000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,interest_and_commission_cashin,4245416000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_loan_and_advance_increase,6191685000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,staff_behalf_paid,544121000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,tax_payments,373895000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_operate_cash_inflow,9446320000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_operate_cash_outflow,7726224000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_operate_cash_flow,1720096000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,invest_withdrawal_cash,250866145000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,invest_proceeds,2176468000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,fix_intan_other_asset_acqui_cash,156016000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,invest_cash_paid,254326663000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_invest_cash_inflow,253042457000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_invest_cash_outflow,254482679000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_invest_cash_flow,-1440222000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_bonds_issue,23440000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_finance_cash_inflow,23440000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,borrowing_repayment,22220000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,dividend_interest_payment,424410000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_finance_cash_outflow,22682477000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_finance_cash_flow,757523000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,exchange_rate_change_effect,-31000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_equivalent_increase,1037366000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_and_equivalents_at_end,1037366000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,net_deposit_increase,9511224000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,net_borrowing_from_central_bank,1251528000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,interest_and_commission_cashin,6118959000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,net_increase_in_placements,-1818893000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,net_loan_and_advance_increase,11443202000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,staff_behalf_paid,652242000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,tax_payments,524747000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,subtotal_operate_cash_inflow,17688638000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,subtotal_operate_cash_outflow,18333105000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,net_operate_cash_flow,-644467000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,invest_withdrawal_cash,419218569000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,invest_proceeds,3533674000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,fix_intan_other_asset_acqui_cash,168047000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,invest_cash_paid,414026596000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,subtotal_invest_cash_inflow,422756167000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,subtotal_invest_cash_outflow,414194643000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,net_invest_cash_flow,8561524000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,cash_from_bonds_issue,35120000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,subtotal_finance_cash_inflow,35120000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,borrowing_repayment,42100000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,dividend_interest_payment,967072000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,subtotal_finance_cash_outflow,43090115000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
