code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601997.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.94,38.94,38.94,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.0,38.0,38.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.96,25.96,25.96,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,59.36,59.36,59.36,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.65,40.65,40.65,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.93,99.93,99.93,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,95.08,95.08,95.08,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,244.19,244.19,244.19,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.29,-5.29,-5.29,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.11,-6.11,-6.11,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.29,-5.29,-5.29,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.11,-6.11,-6.11,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-10.77,-10.77,-10.77,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,24.9,24.9,24.9,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-6.25,-6.25,-6.25,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,16.89,16.89,16.89,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-6.25,-6.25,-6.25,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,16.66,16.66,16.66,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.3264,0.3264,0.3264,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,1140117000.0,1140117000.0,1140117000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,1282728000.0,1282728000.0,1282728000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,1298943000.0,1298943000.0,1298943000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,1.81,1.81,1.81,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,1.73,1.73,1.73,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,31.56,31.56,31.56,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.88,67.88,67.88,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.12,32.12,32.12,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.56,31.56,31.56,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.95,30.95,30.95,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-1.25,-1.25,-1.25,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,100.39,100.39,100.39,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.53,95.53,95.53,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-349.29,-349.29,-349.29,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1087.6,-1087.6,-1087.6,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.32,9.32,9.32,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,13.12,13.12,13.12,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.32,9.32,9.32,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,13.12,13.12,13.12,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.9,-1.9,-1.9,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-6.7,-6.7,-6.7,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.72,-1.72,-1.72,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-6.03,-6.03,-6.03,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-8.31,-8.31,-8.31,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-8.47,-8.47,-8.47,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.3947,0.3947,0.3947,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,1437855000.0,1437855000.0,1437855000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,1542245000.0,1542245000.0,1542245000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,451276000.0,451276000.0,451276000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,48.47,48.47,48.47,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,49.08,49.08,49.08,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,50.92,50.92,50.92,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,48.47,48.47,48.47,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.78,27.78,27.78,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.75,70.75,70.75,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,29.26,29.26,29.26,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.65,99.65,99.65,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1000.91,1000.91,1000.91,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1965.72,1965.72,1965.72,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-16.91,-16.91,-16.91,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-24.17,-24.17,-24.17,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-16.91,-16.91,-16.91,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-24.17,-24.17,-24.17,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-7.27,-7.27,-7.27,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,20.23,20.23,20.23,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-6.14,-6.14,-6.14,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,16.46,16.46,16.46,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-6.82,-6.82,-6.82,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,20.9,20.9,20.9,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.2821,0.2821,0.2821,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,1032172000.0,1032172000.0,1032172000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,1037936000.0,1037936000.0,1037936000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,777514000.0,777514000.0,777514000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,1.53,1.53,1.53,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,1.54,1.54,1.54,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,30.55,30.55,30.55,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,70.1,70.1,70.1,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,29.9,29.9,29.9,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.55,30.55,30.55,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.29,26.29,26.29,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,25.09,25.09,25.09,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,74.91,74.91,74.91,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.07,100.07,100.07,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-322.99,-322.99,-322.99,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1080.4,-1080.4,-1080.4,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-7.68,-7.68,-7.68,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,14.63,14.63,14.63,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-7.68,-7.68,-7.68,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,14.63,14.63,14.63,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-5.7,-5.7,-5.7,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-32.7,-32.7,-32.7,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-7.58,-7.58,-7.58,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-27.75,-27.75,-27.75,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-7.72,-7.72,-7.72,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-28.52,-28.52,-28.52,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.3939999999999999,0.3939999999999999,0.3939999999999999,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,1436365000.0,1436365000.0,1436365000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,1588205000.0,1588205000.0,1588205000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,68180000.0,68180000.0,68180000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.13,2.13,2.13,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,49.49,49.49,49.49,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,45.88,45.88,45.88,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,54.12,54.12,54.12,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,49.49,49.49,49.49,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.53,30.53,30.53,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,95.51,95.51,95.51,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.28,4.28,4.28,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.71,99.71,99.71,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-123.41,-123.41,-123.41,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-228.03,-228.03,-228.03,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-16.89,-16.89,-16.89,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-15.48,-15.48,-15.48,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-16.89,-16.89,-16.89,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-15.48,-15.48,-15.48,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,15.52,15.52,15.52,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,53.02,53.02,53.02,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.25,8.25,8.25,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,36.91,36.91,36.91,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.48,10.48,10.48,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,39.66,39.66,39.66,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.3649,0.3649,0.3649,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,1367494000.0,1367494000.0,1367494000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,1507222000.0,1507222000.0,1507222000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,736436000.0,736436000.0,736436000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,1.94,1.94,1.94,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,1.99,1.99,1.99,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,38.11,38.11,38.11,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.7,57.7,57.7,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.3,42.3,42.3,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.11,38.11,38.11,,identity_q1_or_ytd_diff,True,
601997.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.38,34.38,34.38,,identity_q1_or_ytd_diff,True,
