code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601997.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1321358000.0,1321358000.0,1321358000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-03-31,2022q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4419859000.0,4419859000.0,4419859000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,6035809000.0,6035809000.0,6035809000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,931071000.0,931071000.0,931071000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,464897000.0,464897000.0,464897000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,8725834000.0,8725834000.0,8725834000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,16435786000.0,16435786000.0,16435786000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-7709952000.0,-7709952000.0,-7709952000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,226343079000.0,226343079000.0,226343079000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2389941000.0,2389941000.0,2389941000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,119602000.0,119602000.0,119602000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,230030208000.0,230030208000.0,230030208000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,228734028000.0,228734028000.0,228734028000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,230149810000.0,230149810000.0,230149810000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1415782000.0,-1415782000.0,-1415782000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,24790000000.0,24790000000.0,24790000000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,24926519000.0,24926519000.0,24926519000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,11450000000.0,11450000000.0,11450000000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,488309000.0,488309000.0,488309000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,11982678000.0,11982678000.0,11982678000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,12943841000.0,12943841000.0,12943841000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,154000.0,154000.0,154000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,3818261000.0,3818261000.0,3818261000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14685962000.0,14685962000.0,14685962000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,18504223000.0,18504223000.0,18504223000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,7107859000.0,,7107859000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,4465339000.0,3143981000.0,4465339000.0,1321358000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,1212624000.0,,1212624000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9022399000.0,4602540000.0,9022399000.0,4419859000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,14970356000.0,8934547000.0,14970356000.0,6035809000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,537099000.0,,537099000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1367690000.0,436619000.0,1367690000.0,931071000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1351203000.0,886306000.0,1351203000.0,464897000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,21951673000.0,13225839000.0,21951673000.0,8725834000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,27562085000.0,11126299000.0,27562085000.0,16435786000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-5610412000.0,2099540000.0,-5610412000.0,-7709952000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,466251493000.0,239908414000.0,466251493000.0,226343079000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5361462000.0,2971521000.0,5361462000.0,2389941000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,192622000.0,73020000.0,192622000.0,119602000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,472825170000.0,242794962000.0,472825170000.0,230030208000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,471615173000.0,242881145000.0,471615173000.0,228734028000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,473017792000.0,242867982000.0,473017792000.0,230149810000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1402619000.0,13163000.0,-1402619000.0,-1415782000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,60560000000.0,35770000000.0,60560000000.0,24790000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,60696519000.0,35770000000.0,60696519000.0,24926519000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,53990000000.0,42540000000.0,53990000000.0,11450000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2279296000.0,1790987000.0,2279296000.0,488309000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,56329547000.0,44346869000.0,56329547000.0,11982678000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4366972000.0,-8576869000.0,4366972000.0,12943841000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,262000.0,108000.0,262000.0,154000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2645797000.0,-6464058000.0,-2645797000.0,3818261000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14685962000.0,18504223000.0,14685962000.0,14685962000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,12040165000.0,12040165000.0,12040165000.0,18504223000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,4927117000.0,-2180742000.0,4927117000.0,7107859000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,4951222000.0,485883000.0,4951222000.0,4465339000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,1212624000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,13267815000.0,4245416000.0,13267815000.0,9022399000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3078100000.0,,3078100000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,21162041000.0,6191685000.0,21162041000.0,14970356000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,537099000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1911811000.0,544121000.0,1911811000.0,1367690000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1725098000.0,373895000.0,1725098000.0,1351203000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,31397993000.0,9446320000.0,31397993000.0,21951673000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,35288309000.0,7726224000.0,35288309000.0,27562085000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-3890316000.0,1720096000.0,-3890316000.0,-5610412000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,717117638000.0,250866145000.0,717117638000.0,466251493000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7537930000.0,2176468000.0,7537930000.0,5361462000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,348638000.0,156016000.0,348638000.0,192622000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,727151833000.0,254326663000.0,727151833000.0,472825170000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,724657630000.0,253042457000.0,724657630000.0,471615173000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,727500471000.0,254482679000.0,727500471000.0,473017792000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2842841000.0,-1440222000.0,-2842841000.0,-1402619000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,84000000000.0,23440000000.0,84000000000.0,60560000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,84136519000.0,23440000000.0,84136519000.0,60696519000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,76210000000.0,22220000000.0,76210000000.0,53990000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2703706000.0,424410000.0,2703706000.0,2279296000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,79012024000.0,22682477000.0,79012024000.0,56329547000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,5124495000.0,757523000.0,5124495000.0,4366972000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,231000.0,-31000.0,231000.0,262000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1608431000.0,1037366000.0,-1608431000.0,-2645797000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14685962000.0,12040165000.0,14685962000.0,14685962000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,13077531000.0,13077531000.0,13077531000.0,12040165000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,14438341000.0,9511224000.0,14438341000.0,4927117000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,6202750000.0,1251528000.0,6202750000.0,4951222000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,19386774000.0,6118959000.0,19386774000.0,13267815000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1259207000.0,-1818893000.0,1259207000.0,3078100000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,32605243000.0,11443202000.0,32605243000.0,21162041000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2326612000.0,,2326612000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2564053000.0,652242000.0,2564053000.0,1911811000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2249845000.0,524747000.0,2249845000.0,1725098000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,49086631000.0,17688638000.0,49086631000.0,31397993000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,53621414000.0,18333105000.0,53621414000.0,35288309000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-4534783000.0,-644467000.0,-4534783000.0,-3890316000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1136336207000.0,419218569000.0,1136336207000.0,717117638000.0,identity_q1_or_ytd_diff,True,
