code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601997.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,45738000.0,,45738000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,984247000.0,984247000.0,984247000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,238710000.0,238710000.0,238710000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1774635000.0,1774635000.0,1774635000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1775032000.0,1775032000.0,1775032000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,137189000.0,137189000.0,137189000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1637843000.0,1637843000.0,1637843000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1590152000.0,1590152000.0,1590152000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,47691000.0,47691000.0,47691000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7963307000.0,4337293000.0,7963307000.0,3626014000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,14612960000.0,3866214000.0,14612960000.0,7046431000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7548284000.0,,7548284000.0,3847969000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,477299000.0,118207000.0,477299000.0,250495000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,154335000.0,,154335000.0,45738000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,193561000.0,193561000.0,193561000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2659689000.0,2659689000.0,2659689000.0,984247000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,550692000.0,311982000.0,550692000.0,238710000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3227335000.0,1452700000.0,3227335000.0,1774635000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,3227177000.0,1452145000.0,3227177000.0,1775032000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,217987000.0,80798000.0,217987000.0,137189000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,3009190000.0,1371347000.0,3009190000.0,1637843000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2936881000.0,1346729000.0,2936881000.0,1590152000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,72309000.0,24618000.0,72309000.0,47691000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,12068192000.0,4104885000.0,12068192000.0,7963307000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,21949467000.0,3606352000.0,21949467000.0,14612960000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,11278439000.0,,11278439000.0,7548284000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,663876000.0,83141000.0,663876000.0,477299000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,257771000.0,,257771000.0,154335000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,193561000.0,193561000.0,193561000.0,193561000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4129786000.0,4129786000.0,4129786000.0,2659689000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,835162000.0,284470000.0,835162000.0,550692000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4802547000.0,1575212000.0,4802547000.0,3227335000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,4787770000.0,1560593000.0,4787770000.0,3227177000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,315025000.0,97038000.0,315025000.0,217987000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,4472745000.0,1463555000.0,4472745000.0,3009190000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4388992000.0,1452111000.0,4388992000.0,2936881000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,83753000.0,11444000.0,83753000.0,72309000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,15642966000.0,3574774000.0,15642966000.0,12068192000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,28887066000.0,3160345000.0,28887066000.0,21949467000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,15055693000.0,,15055693000.0,11278439000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,828516000.0,7755000.0,828516000.0,663876000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,414656000.0,,414656000.0,257771000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,193561000.0,193561000.0,193561000.0,193561000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4284972000.0,4284972000.0,4284972000.0,4129786000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1270019000.0,434857000.0,1270019000.0,835162000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6809066000.0,2006519000.0,6809066000.0,4802547000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,6794812000.0,2007042000.0,6794812000.0,4787770000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,548611000.0,233586000.0,548611000.0,315025000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,6246201000.0,1773456000.0,6246201000.0,4472745000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6106642000.0,1717650000.0,6106642000.0,4388992000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,139559000.0,55806000.0,139559000.0,83753000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3739272000.0,3739272000.0,3739272000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,7199506000.0,3426702000.0,7199506000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3772804000.0,,3772804000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,184340000.0,139767000.0,184340000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,44573000.0,,44573000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1058467000.0,1058467000.0,1058467000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,222563000.0,222563000.0,222563000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1767614000.0,1767614000.0,1767614000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1797652000.0,1797652000.0,1797652000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,170082000.0,170082000.0,170082000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1627570000.0,1627570000.0,1627570000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1607119000.0,1607119000.0,1607119000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,20451000.0,20451000.0,20451000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7714533000.0,3975261000.0,7714533000.0,3739272000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,14458034000.0,3447017000.0,14458034000.0,7199506000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7584315000.0,,7584315000.0,3772804000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,366114000.0,65550000.0,366114000.0,184340000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,160797000.0,,160797000.0,44573000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2655567000.0,2655567000.0,2655567000.0,1058467000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,555536000.0,332973000.0,555536000.0,222563000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3107683000.0,1340069000.0,3107683000.0,1767614000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,3138560000.0,1340908000.0,3138560000.0,1797652000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,218058000.0,47976000.0,218058000.0,170082000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,2920502000.0,1292932000.0,2920502000.0,1627570000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2869500000.0,1262381000.0,2869500000.0,1607119000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,51002000.0,30551000.0,51002000.0,20451000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,11442517000.0,3727984000.0,11442517000.0,7714533000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,21860311000.0,3400795000.0,21860311000.0,14458034000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,11585797000.0,,11585797000.0,7584315000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,531959000.0,32120000.0,531959000.0,366114000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,294522000.0,,294522000.0,160797000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3920467000.0,3920467000.0,3920467000.0,2655567000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,837361000.0,281825000.0,837361000.0,555536000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4648478000.0,1540795000.0,4648478000.0,3107683000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,4679005000.0,1540445000.0,4679005000.0,3138560000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,327518000.0,109460000.0,327518000.0,218058000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,4351487000.0,1430985000.0,4351487000.0,2920502000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4260370000.0,1390870000.0,4260370000.0,2869500000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,91117000.0,40115000.0,91117000.0,51002000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,15096125000.0,3653608000.0,15096125000.0,11442517000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,29199268000.0,3301145000.0,29199268000.0,21860311000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,15623609000.0,,15623609000.0,11585797000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,729996000.0,43746000.0,729996000.0,531959000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,448813000.0,,448813000.0,294522000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4897639000.0,4897639000.0,4897639000.0,3920467000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1108046000.0,270685000.0,1108046000.0,837361000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5956075000.0,1307597000.0,5956075000.0,4648478000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,5986033000.0,1307028000.0,5986033000.0,4679005000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,351812000.0,24294000.0,351812000.0,327518000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,5634221000.0,1282734000.0,5634221000.0,4351487000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5561921000.0,1301551000.0,5561921000.0,4260370000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,72300000.0,-18817000.0,72300000.0,91117000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3645357000.0,3645357000.0,3645357000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,6948365000.0,2880020000.0,6948365000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4068345000.0,,4068345000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,191057000.0,128855000.0,191057000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,62202000.0,,62202000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1064522000.0,1064522000.0,1064522000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,448572000.0,448572000.0,448572000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1663151000.0,1663151000.0,1663151000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1663602000.0,1663602000.0,1663602000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,99460000.0,99460000.0,99460000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1564142000.0,1564142000.0,1564142000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1548500000.0,1548500000.0,1548500000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,15642000.0,15642000.0,15642000.0,,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7405996000.0,3760639000.0,7405996000.0,3645357000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,13794518000.0,2926147000.0,13794518000.0,6948365000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7988351000.0,,7988351000.0,4068345000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,359009000.0,51493000.0,359009000.0,191057000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,178661000.0,,178661000.0,62202000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2711795000.0,2711795000.0,2711795000.0,1064522000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1020539000.0,571967000.0,1020539000.0,448572000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2763834000.0,1100683000.0,2763834000.0,1663151000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,2762693000.0,1099091000.0,2762693000.0,1663602000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,50803000.0,-48657000.0,50803000.0,99460000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,2711890000.0,1147748000.0,2711890000.0,1564142000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2666227000.0,1117727000.0,2666227000.0,1548500000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,45663000.0,30021000.0,45663000.0,15642000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,10936828000.0,3530832000.0,10936828000.0,7405996000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,20505535000.0,2864893000.0,20505535000.0,13794518000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,11834475000.0,,11834475000.0,7988351000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,547246000.0,90096000.0,547246000.0,359009000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,276802000.0,,276802000.0,178661000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3915514000.0,3915514000.0,3915514000.0,2711795000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1630086000.0,609547000.0,1630086000.0,1020539000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4138617000.0,1374783000.0,4138617000.0,2763834000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,4137327000.0,1374634000.0,4137327000.0,2762693000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,83852000.0,33049000.0,83852000.0,50803000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,4053475000.0,1341585000.0,4053475000.0,2711890000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3970137000.0,1303910000.0,3970137000.0,2666227000.0,identity_q1_or_ytd_diff,True,
