code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,normal_amount,243441586000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,normal_amount_ratio,95.47,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,concerned_amount,7843279000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,concerned_amount_ratio,3.08,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,secondary_amount,677071000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,secondary_amount_ratio,0.27,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,suspicious_amount,1438486000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,suspicious_amount_ratio,0.56,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,loss_amount,1588823000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,loss_amount_ratio,0.62,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_loan_average_balance,57470514000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_loan_annualized_average_interest_rate,5.63,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,mid_term_loan_annualized_average_balance,184744705000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,mid_term_loan_annualized_average_interest_rate,5.76,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,enterprise_deposits_average_balance,216426221000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,savings_deposit_average_balance,130953307000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,total_loan,285289048000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,total_deposit,393013273000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,interest_earning_assets,609944164000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_earning_assets,36054303000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,interest_earning_assets_yield,4.74,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,interest_bearing_liabilities,576123143000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_bearing_liabilities,11222750000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,interest_bearing_liabilities_interest_rate,2.61,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_income,1811593000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_income_ratio,11.5809,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,net_interest_margin,2.27,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,net_profit_margin,2.12,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,core_level_capital,52701438000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,net_core_level_capital,52484565000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,core_level_capital_adequacy_ratio,10.95,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,net_level_1_capital,57614416000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,level_1_capital_adequacy_ratio,12.02,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,net_capital,67844904000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,capital_adequacy_ratio,14.16,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,weighted_risky_asset,479206604000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,deposit_loan_ratio,74.36,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_asset_liquidity_ratio_CNY,75.11,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,Nonperforming_loan_rate,1.45,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,single_largest_customer_loan_ratio,5.6,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,top_ten_customer_loan_ratio,33.52,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,bad_debts_reserve,10809713000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,non_performing_loan_provision_coverage,260.86,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,cost_to_income_ratio,26.8,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,normal_amount,273006378000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,normal_amount_ratio,95.7,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,concerned_amount,8138743000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,concerned_amount_ratio,2.85,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,secondary_amount,1489856000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,secondary_amount_ratio,0.52,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,suspicious_amount,1204519000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,suspicious_amount_ratio,0.42,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,loss_amount,1449552000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,loss_amount_ratio,0.51,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_loan_average_balance,72918297000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_loan_annualized_average_interest_rate,4.43,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,mid_term_loan_annualized_average_balance,194009081000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,mid_term_loan_annualized_average_interest_rate,5.77,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,total_loan,324040615000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,total_deposit,400219873000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_earning_assets,643796560000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_earning_assets,44271654000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_earning_assets_yield,4.54,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_bearing_liabilities,607207362000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_bearing_liabilities,17327263000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_bearing_liabilities_interest_rate,2.57,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_income,1520000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_income_ratio,10.0688,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_interest_margin,2.11,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_profit_margin,1.96,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,core_level_capital,57541164000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_core_level_capital,57195434000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,core_level_capital_adequacy_ratio,11.84,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_level_1_capital,62323425000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,level_1_capital_adequacy_ratio,12.9,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_capital,72594699000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,capital_adequacy_ratio,15.03,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,weighted_risky_asset,482981995000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,deposit_loan_ratio,80.97,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_asset_liquidity_ratio_CNY,87.5,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,Nonperforming_loan_rate,1.59,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,single_largest_customer_loan_ratio,5.23,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,top_ten_customer_loan_ratio,35.66,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,bad_debts_reserve,12627364000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_performing_loan_provision_coverage,244.5,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,cost_to_income_ratio,26.97,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,normal_amount,309611020000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,normal_amount_ratio,95.55,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,concerned_amount,9264668000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,concerned_amount_ratio,2.86,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,secondary_amount,2336558000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,secondary_amount_ratio,0.72,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,suspicious_amount,611488000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,suspicious_amount_ratio,0.19,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,loss_amount,2216881000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,loss_amount_ratio,0.68,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_loan_average_balance,80445008000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_loan_annualized_average_interest_rate,4.34,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,mid_term_loan_annualized_average_balance,225032019000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,mid_term_loan_annualized_average_interest_rate,5.69,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601997.XSHG,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
