code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601997.XSHG,income,2022-06-30,2022q2,,2022-08-27,commission_expense,108597000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-06-30,2022q2,,2022-08-27,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601997.XSHG,income,2022-06-30,2022q2,,2022-08-27,credit_impairment_loss,1675442000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-06-30,2022q2,,2022-08-27,investment_income,311982000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-06-30,2022q2,,2022-08-27,operating_profit,1452700000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-06-30,2022q2,,2022-08-27,total_profit,1452145000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-06-30,2022q2,,2022-08-27,income_tax_expense,80798000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-06-30,2022q2,,2022-08-27,net_profit,1371347000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-06-30,2022q2,,2022-08-27,np_parent_company_owners,1346729000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-06-30,2022q2,,2022-08-27,minority_profit,24618000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,4104885000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,7336507000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,3730155000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,186577000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,103436000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,1470097000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,284470000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,1575212000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,1560593000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,97038000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,1463555000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,1452111000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,11444000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-12-31,2022q4,,2023-04-29,operating_revenue,3574774000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-12-31,2022q4,,2023-04-29,interest_income,6937599000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-12-31,2022q4,,2023-04-29,interest_expense,3777254000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-12-31,2022q4,,2023-04-29,commission_income,164640000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-12-31,2022q4,,2023-04-29,commission_expense,156885000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-12-31,2022q4,,2023-04-29,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-12-31,2022q4,,2023-04-29,credit_impairment_loss,155186000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-12-31,2022q4,,2023-04-29,investment_income,434857000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-12-31,2022q4,,2023-04-29,operating_profit,2006519000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-12-31,2022q4,,2023-04-29,total_profit,2007042000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-12-31,2022q4,,2023-04-29,income_tax_expense,233586000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-12-31,2022q4,,2023-04-29,net_profit,1773456000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-12-31,2022q4,,2023-04-29,np_parent_company_owners,1717650000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2022-12-31,2022q4,,2023-04-29,minority_profit,55806000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_revenue,3739272000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_income,7199506000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_expense,3772804000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_income,184340000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_expense,44573000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-03-31,2023q1,,2023-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2023-03-31,2023q1,,2023-04-29,credit_impairment_loss,1058467000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-03-31,2023q1,,2023-04-29,investment_income,222563000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_profit,1767614000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-03-31,2023q1,,2023-04-29,total_profit,1797652000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-03-31,2023q1,,2023-04-29,income_tax_expense,170082000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-03-31,2023q1,,2023-04-29,net_profit,1627570000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-03-31,2023q1,,2023-04-29,np_parent_company_owners,1607119000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-03-31,2023q1,,2023-04-29,minority_profit,20451000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-06-30,2023q2,,2023-08-26,operating_revenue,3975261000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-06-30,2023q2,,2023-08-26,interest_income,7258528000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-06-30,2023q2,,2023-08-26,interest_expense,3811511000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-06-30,2023q2,,2023-08-26,commission_income,181774000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-06-30,2023q2,,2023-08-26,commission_expense,116224000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-06-30,2023q2,,2023-08-26,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2023-06-30,2023q2,,2023-08-26,credit_impairment_loss,1597100000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-06-30,2023q2,,2023-08-26,investment_income,332973000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-06-30,2023q2,,2023-08-26,operating_profit,1340069000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-06-30,2023q2,,2023-08-26,total_profit,1340908000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-06-30,2023q2,,2023-08-26,income_tax_expense,47976000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-06-30,2023q2,,2023-08-26,net_profit,1292932000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-06-30,2023q2,,2023-08-26,np_parent_company_owners,1262381000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-06-30,2023q2,,2023-08-26,minority_profit,30551000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_revenue,3727984000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_income,7402277000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_expense,4001482000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_income,165845000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_expense,133725000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-09-30,2023q3,,2023-10-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2023-09-30,2023q3,,2023-10-28,credit_impairment_loss,1264900000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-09-30,2023q3,,2023-10-28,investment_income,281825000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_profit,1540795000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-09-30,2023q3,,2023-10-28,total_profit,1540445000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-09-30,2023q3,,2023-10-28,income_tax_expense,109460000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-09-30,2023q3,,2023-10-28,net_profit,1430985000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-09-30,2023q3,,2023-10-28,np_parent_company_owners,1390870000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-09-30,2023q3,,2023-10-28,minority_profit,40115000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-12-31,2023q4,,2024-04-27,operating_revenue,3653608000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-12-31,2023q4,,2024-04-27,interest_income,7338957000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-12-31,2023q4,,2024-04-27,interest_expense,4037812000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-12-31,2023q4,,2024-04-27,commission_income,198037000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-12-31,2023q4,,2024-04-27,commission_expense,154291000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-12-31,2023q4,,2024-04-27,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2023-12-31,2023q4,,2024-04-27,credit_impairment_loss,977172000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-12-31,2023q4,,2024-04-27,investment_income,270685000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-12-31,2023q4,,2024-04-27,operating_profit,1307597000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-12-31,2023q4,,2024-04-27,total_profit,1307028000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-12-31,2023q4,,2024-04-27,income_tax_expense,24294000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-12-31,2023q4,,2024-04-27,net_profit,1282734000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-12-31,2023q4,,2024-04-27,np_parent_company_owners,1301551000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2023-12-31,2023q4,,2024-04-27,minority_profit,-18817000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-03-31,2024q1,,2024-04-27,operating_revenue,3645357000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-03-31,2024q1,,2024-04-27,interest_income,6948365000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-03-31,2024q1,,2024-04-27,interest_expense,4068345000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-03-31,2024q1,,2024-04-27,commission_income,191057000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-03-31,2024q1,,2024-04-27,commission_expense,62202000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-03-31,2024q1,,2024-04-27,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2024-03-31,2024q1,,2024-04-27,credit_impairment_loss,1064522000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-03-31,2024q1,,2024-04-27,investment_income,448572000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-03-31,2024q1,,2024-04-27,operating_profit,1663151000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-03-31,2024q1,,2024-04-27,total_profit,1663602000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-03-31,2024q1,,2024-04-27,income_tax_expense,99460000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-03-31,2024q1,,2024-04-27,net_profit,1564142000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-03-31,2024q1,,2024-04-27,np_parent_company_owners,1548500000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-03-31,2024q1,,2024-04-27,minority_profit,15642000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_revenue,3760639000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_income,6846153000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_expense,3920006000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_income,167952000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_expense,116459000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-06-30,2024q2,,2024-08-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2024-06-30,2024q2,,2024-08-31,credit_impairment_loss,1647273000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-06-30,2024q2,,2024-08-31,investment_income,571967000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_profit,1100683000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-06-30,2024q2,,2024-08-31,total_profit,1099091000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-06-30,2024q2,,2024-08-31,income_tax_expense,-48657000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-06-30,2024q2,,2024-08-31,net_profit,1147748000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-06-30,2024q2,,2024-08-31,np_parent_company_owners,1117727000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-06-30,2024q2,,2024-08-31,minority_profit,30021000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-09-30,2024q3,,2024-10-29,operating_revenue,3530832000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-09-30,2024q3,,2024-10-29,interest_income,6711017000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-09-30,2024q3,,2024-10-29,interest_expense,3846124000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-09-30,2024q3,,2024-10-29,commission_income,188237000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-09-30,2024q3,,2024-10-29,commission_expense,98141000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-09-30,2024q3,,2024-10-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2024-09-30,2024q3,,2024-10-29,credit_impairment_loss,1203719000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-09-30,2024q3,,2024-10-29,investment_income,609547000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-09-30,2024q3,,2024-10-29,operating_profit,1374783000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-09-30,2024q3,,2024-10-29,total_profit,1374634000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-09-30,2024q3,,2024-10-29,income_tax_expense,33049000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-09-30,2024q3,,2024-10-29,net_profit,1341585000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-09-30,2024q3,,2024-10-29,np_parent_company_owners,1303910000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-09-30,2024q3,,2024-10-29,minority_profit,37675000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-12-31,2024q4,,2025-04-29,operating_revenue,3994080000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-12-31,2024q4,,2025-04-29,interest_income,6191700000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-12-31,2024q4,,2025-04-29,interest_expense,3741761000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-12-31,2024q4,,2025-04-29,commission_income,242160000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-12-31,2024q4,,2025-04-29,commission_expense,163388000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-12-31,2024q4,,2025-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,income,2024-12-31,2024q4,,2025-04-29,credit_impairment_loss,1367331000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-12-31,2024q4,,2025-04-29,investment_income,600979000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-12-31,2024q4,,2025-04-29,operating_profit,1282728000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-12-31,2024q4,,2025-04-29,total_profit,1293947000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-12-31,2024q4,,2025-04-29,income_tax_expense,33279000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-12-31,2024q4,,2025-04-29,net_profit,1260668000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-12-31,2024q4,,2025-04-29,np_parent_company_owners,1193450000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2024-12-31,2024q4,,2025-04-29,minority_profit,67218000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-03-31,2025q1,,2025-04-29,operating_revenue,3028873000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-03-31,2025q1,,2025-04-29,interest_income,5923289000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-03-31,2025q1,,2025-04-29,interest_expense,3464436000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-03-31,2025q1,,2025-04-29,commission_income,138271000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-03-31,2025q1,,2025-04-29,commission_expense,73300000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,income,2025-03-31,2025q1,,2025-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
