code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.5,-5.5,-5.5,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.14,-4.14,-4.14,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-4.88,-4.88,-4.88,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-46.15,-46.15,-46.15,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-4.44,-4.44,-4.44,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-31.62,-31.62,-31.62,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-5.26,-5.26,-5.26,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-32.67,-32.67,-32.67,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.183,0.183,0.183,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,7961000000.0,7961000000.0,7961000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,8611000000.0,8611000000.0,8611000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,3571000000.0,3571000000.0,3571000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,1.3,1.3,1.3,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,1.3,1.3,1.3,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,23.19,23.19,23.19,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,75.06,75.06,75.06,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,24.94,24.94,24.94,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.19,23.19,23.19,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,39.89,39.89,39.89,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.73,58.73,58.73,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,41.62,41.62,41.62,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.36,99.36,99.36,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,258.43,258.43,258.43,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1036.38,1036.38,1036.38,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.67,-0.67,-0.67,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.11,5.11,5.11,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.67,-0.67,-0.67,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.11,5.11,5.11,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-21.78,-21.78,-21.78,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,4.95,4.95,4.95,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-18.83,-18.83,-18.83,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-13.18,-13.18,-13.18,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-18.24,-18.24,-18.24,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-11.4,-11.4,-11.4,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.0413,0.0413,0.0413,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,1829000000.0,1829000000.0,1829000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,2292000000.0,2292000000.0,2292000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,4147000000.0,4147000000.0,4147000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.03,0.03,0.03,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,5.79,5.79,5.79,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,93.38,93.38,93.38,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,6.62,6.62,6.62,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,5.79,5.79,5.79,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,49.01,49.01,49.01,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-91.47,-91.47,-91.47,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,204.49,204.49,204.49,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.05,101.05,101.05,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-106.95,-106.95,-106.95,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1615.97,-1615.97,-1615.97,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,28.26,28.26,28.26,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-73.38,-73.38,-73.38,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-6.65,-6.65,-6.65,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-74.95,-74.95,-74.95,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-19.41,-19.41,-19.41,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-77.41,-77.41,-77.41,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.291,0.291,0.291,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,12927000000.0,12927000000.0,12927000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,14548000000.0,14548000000.0,14548000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,5849000000.0,5849000000.0,5849000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,1.97,1.97,1.97,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.0,2.0,2.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,34.72,34.72,34.72,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.48,60.48,60.48,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.52,39.52,39.52,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.72,34.72,34.72,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.46,27.46,27.46,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,61.06,61.06,61.06,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,41.06,41.06,41.06,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.45,101.45,101.45,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-319.06,-319.06,-319.06,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-807.36,-807.36,-807.36,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.41,7.41,7.41,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.3,6.3,6.3,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.41,7.41,7.41,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.3,6.3,6.3,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-4.52,-4.52,-4.52,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,534.73,534.73,534.73,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-5.23,-5.23,-5.23,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,537.19,537.19,537.19,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-5.13,-5.13,-5.13,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,603.98,603.98,603.98,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.1973,0.1973,0.1973,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,8580000000.0,8580000000.0,8580000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,8576000000.0,8576000000.0,8576000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,5237000000.0,5237000000.0,5237000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,1.29,1.29,1.29,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,24.44,24.44,24.44,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,75.89,75.89,75.89,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,24.11,24.11,24.11,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.44,24.44,24.44,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.65,29.65,29.65,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,39.06,39.06,39.06,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,61.27,61.27,61.27,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.33,99.33,99.33,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-285.59,-285.59,-285.59,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1184.56,-1184.56,-1184.56,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.27,8.27,8.27,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.37,-3.37,-3.37,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.27,8.27,8.27,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.37,-3.37,-3.37,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.52,4.52,4.52,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-41.05,-41.05,-41.05,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-5.73,-5.73,-5.73,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-31.98,-31.98,-31.98,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-4.48,-4.48,-4.48,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-32.21,-32.21,-32.21,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.1636,0.1636,0.1636,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,7276000000.0,7276000000.0,7276000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,6989000000.0,6989000000.0,6989000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,4099000000.0,4099000000.0,4099000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,1.04,1.04,1.04,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,1.06,1.06,1.06,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.09,0.09,0.09,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,19.55,19.55,19.55,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,80.65,80.65,80.65,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,19.35,19.35,19.35,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,19.55,19.55,19.55,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,38.03,38.03,38.03,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,41.48,41.48,41.48,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,58.83,58.83,58.83,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.59,101.59,101.59,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,733.84,733.84,733.84,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,3793.07,3793.07,3793.07,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.61,4.61,4.61,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.61,4.61,4.61,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-18.84,-18.84,-18.84,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-18.51,-18.51,-18.51,,identity_q1_or_ytd_diff,True,
