code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,cash_flow,2019-12-31,2019q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,18826000000.0,4314000000.0,18826000000.0,14512000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,843854000000.0,283117000000.0,843854000000.0,560737000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,928781000000.0,248388000000.0,928781000000.0,680393000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-84927000000.0,34729000000.0,-84927000000.0,-119656000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1234009000000.0,260580000000.0,1234009000000.0,973429000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,81593000000.0,21240000000.0,81593000000.0,60353000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8218000000.0,2145000000.0,8218000000.0,6073000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1374973000000.0,345359000000.0,1374973000000.0,1029614000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1316103000000.0,281896000000.0,1316103000000.0,1034207000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1383194000000.0,347504000000.0,1383194000000.0,1035690000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-67091000000.0,-65608000000.0,-67091000000.0,-1483000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,935433000000.0,242153000000.0,935433000000.0,693280000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,995401000000.0,262101000000.0,995401000000.0,733300000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,805232000000.0,181779000000.0,805232000000.0,623453000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,28502000000.0,7083000000.0,28502000000.0,21419000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,837713000000.0,190740000000.0,837713000000.0,646973000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,157688000000.0,71361000000.0,157688000000.0,86327000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,954000000.0,-614000000.0,954000000.0,1568000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,6624000000.0,39868000000.0,6624000000.0,-33244000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,138026000000.0,104782000000.0,138026000000.0,138026000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2019-12-31,2019q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,144650000000.0,144650000000.0,144650000000.0,104782000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,279437000000.0,279437000000.0,279437000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,50000000000.0,50000000000.0,50000000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,15320000000.0,,15320000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,66127000000.0,66127000000.0,66127000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,15320000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-03-31,2020q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-03-31,2020q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-03-31,2020q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-03-31,2020q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,222218000000.0,222218000000.0,222218000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-03-31,2020q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-03-31,2020q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-03-31,2020q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,8283000000.0,8283000000.0,8283000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4903000000.0,4903000000.0,4903000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,457440000000.0,457440000000.0,457440000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,324939000000.0,324939000000.0,324939000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,132501000000.0,132501000000.0,132501000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,313120000000.0,313120000000.0,313120000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,18319000000.0,18319000000.0,18319000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1721000000.0,1721000000.0,1721000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,428805000000.0,428805000000.0,428805000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,331837000000.0,331837000000.0,331837000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,431291000000.0,431291000000.0,431291000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-99454000000.0,-99454000000.0,-99454000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,230956000000.0,230956000000.0,230956000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,230956000000.0,230956000000.0,230956000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,305946000000.0,305946000000.0,305946000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3365000000.0,3365000000.0,3365000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,310146000000.0,310146000000.0,310146000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-79190000000.0,-79190000000.0,-79190000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,925000000.0,925000000.0,925000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-45218000000.0,-45218000000.0,-45218000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,144650000000.0,144650000000.0,144650000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,99432000000.0,99432000000.0,99432000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,392456000000.0,113019000000.0,392456000000.0,279437000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,54077000000.0,4077000000.0,54077000000.0,50000000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,15320000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,136950000000.0,70823000000.0,136950000000.0,66127000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,28188000000.0,12868000000.0,28188000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600016.XSHG,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,5719000000.0,,5719000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600016.XSHG,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,334067000000.0,111849000000.0,334067000000.0,222218000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,16006000000.0,,16006000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600016.XSHG,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,13987000000.0,5704000000.0,13987000000.0,8283000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,20639000000.0,15736000000.0,20639000000.0,4903000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,700229000000.0,242789000000.0,700229000000.0,457440000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,586237000000.0,261298000000.0,586237000000.0,324939000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,113992000000.0,-18509000000.0,113992000000.0,132501000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,683824000000.0,370704000000.0,683824000000.0,313120000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,36718000000.0,18399000000.0,36718000000.0,18319000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4987000000.0,3266000000.0,4987000000.0,1721000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,758692000000.0,329887000000.0,758692000000.0,428805000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,720914000000.0,389077000000.0,720914000000.0,331837000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,764381000000.0,333090000000.0,764381000000.0,431291000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-43467000000.0,55987000000.0,-43467000000.0,-99454000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,539850000000.0,308894000000.0,539850000000.0,230956000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,539850000000.0,308894000000.0,539850000000.0,230956000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,591680000000.0,285734000000.0,591680000000.0,305946000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7131000000.0,3766000000.0,7131000000.0,3365000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,600425000000.0,290279000000.0,600425000000.0,310146000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-60575000000.0,18615000000.0,-60575000000.0,-79190000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,962000000.0,37000000.0,962000000.0,925000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,10912000000.0,56130000000.0,10912000000.0,-45218000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,144650000000.0,99432000000.0,144650000000.0,144650000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,155562000000.0,155562000000.0,155562000000.0,99432000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,108871000000.0,-283585000000.0,108871000000.0,392456000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,75069000000.0,20992000000.0,75069000000.0,54077000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,201599000000.0,64649000000.0,201599000000.0,136950000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,28188000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,5719000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,374312000000.0,40245000000.0,374312000000.0,334067000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,4274000000.0,-11732000000.0,4274000000.0,16006000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,19812000000.0,5825000000.0,19812000000.0,13987000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,26240000000.0,5601000000.0,26240000000.0,20639000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,470569000000.0,-229660000000.0,470569000000.0,700229000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,565073000000.0,-21164000000.0,565073000000.0,586237000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-94504000000.0,-208496000000.0,-94504000000.0,113992000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,993128000000.0,309304000000.0,993128000000.0,683824000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,59034000000.0,22316000000.0,59034000000.0,36718000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,6454000000.0,1467000000.0,6454000000.0,4987000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,985256000000.0,226564000000.0,985256000000.0,758692000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1052621000000.0,331707000000.0,1052621000000.0,720914000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,992412000000.0,228031000000.0,992412000000.0,764381000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,60209000000.0,103676000000.0,60209000000.0,-43467000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,668744000000.0,128894000000.0,668744000000.0,539850000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
