code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,3329882000000.0,3329882000000.0,3329882000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.48,95.48,95.48,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,103285000000.0,103285000000.0,103285000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.96,2.96,2.96,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,22181000000.0,22181000000.0,22181000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.63,0.63,0.63,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,19441000000.0,19441000000.0,19441000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.56,0.56,0.56,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,12812000000.0,12812000000.0,12812000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.37,0.37,0.37,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2721398000000.0,2721398000000.0,2721398000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,647666000000.0,647666000000.0,647666000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,3853931000000.0,3853931000000.0,3853931000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,3768151000000.0,3768151000000.0,3768151000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,6328067000000.0,6328067000000.0,6328067000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,622166000000.0,622166000000.0,622166000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.53,4.53,4.53,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,6281903000000.0,6281903000000.0,6281903000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,127082000000.0,127082000000.0,127082000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.41,2.41,2.41,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,49727000000.0,49727000000.0,49727000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,26.89,26.89,26.89,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,466960000000.0,466960000000.0,466960000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,461921000000.0,461921000000.0,461921000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.51,8.51,8.51,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,532348000000.0,532348000000.0,532348000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,9.81,9.81,9.81,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,707472000000.0,707472000000.0,707472000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.04,13.04,13.04,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,5425856000000.0,5425856000000.0,5425856000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,102.2764,102.2764,102.2764,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,49.72,49.72,49.72,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.82,1.82,1.82,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.63,1.63,1.63,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,9.73,9.73,9.73,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,97637000000.0,97637000000.0,97637000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,139.38,139.38,139.38,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,26.19,26.19,26.19,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,3669206000000.0,3669206000000.0,3669206000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.2,95.2,95.2,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,114676000000.0,114676000000.0,114676000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.98,2.98,2.98,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,25023000000.0,25023000000.0,25023000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.65,0.65,0.65,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,24477000000.0,24477000000.0,24477000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.64,0.64,0.64,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,20549000000.0,20549000000.0,20549000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.53,0.53,0.53,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2991830000000.0,2991830000000.0,2991830000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,757959000000.0,757959000000.0,757959000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.35,2.35,2.35,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,4045692000000.0,4045692000000.0,4045692000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,3825693000000.0,3825693000000.0,3825693000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,6595881000000.0,6595881000000.0,6595881000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,356905000000.0,356905000000.0,356905000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.21,4.21,4.21,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,6339133000000.0,6339133000000.0,6339133000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,27114000000.0,27114000000.0,27114000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,43029000000.0,43029000000.0,43029000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,25.49,25.49,25.49,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,1.91,1.91,1.91,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,1.81,1.81,1.81,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,491386000000.0,491386000000.0,491386000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,486552000000.0,486552000000.0,486552000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.04,9.04,9.04,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,577079000000.0,577079000000.0,577079000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.73,10.73,10.73,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,733703000000.0,733703000000.0,733703000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.64,13.64,13.64,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,5379458000000.0,5379458000000.0,5379458000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,105.7506,105.7506,105.7506,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,43.65,43.65,43.65,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,100.94,100.94,100.94,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.79,1.79,1.79,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.57,1.57,1.57,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,9.76,9.76,9.76,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,105108000000.0,105108000000.0,105108000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,145.3,145.3,145.3,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,29.17,29.17,29.17,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,3858057000000.0,3858057000000.0,3858057000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.36,95.36,95.36,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,115297000000.0,115297000000.0,115297000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.85,2.85,2.85,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,24198000000.0,24198000000.0,24198000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.6,0.6,0.6,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,26043000000.0,26043000000.0,26043000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.64,0.64,0.64,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,22097000000.0,22097000000.0,22097000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.55,0.55,0.55,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,3060358000000.0,3060358000000.0,3060358000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,773413000000.0,773413000000.0,773413000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,4170621000000.0,4170621000000.0,4170621000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,4051592000000.0,4051592000000.0,4051592000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,6729776000000.0,6729776000000.0,6729776000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,525897000000.0,525897000000.0,525897000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.91,3.91,3.91,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,6483550000000.0,6483550000000.0,6483550000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,159309000000.0,159309000000.0,159309000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,35013000000.0,35013000000.0,35013000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,24.57,24.57,24.57,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,1.6,1.6,1.6,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,1.51,1.51,1.51,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,512909000000.0,512909000000.0,512909000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,505978000000.0,505978000000.0,505978000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.17,9.17,9.17,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,601999000000.0,601999000000.0,601999000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.91,10.91,10.91,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,725136000000.0,725136000000.0,725136000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,bank_indicator,2022-12-31,,2022,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.14,13.14,13.14,,identity_q1_or_ytd_diff,True,
