code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,normal_amount,3329882000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,normal_amount_ratio,95.48,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,concerned_amount,103285000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,concerned_amount_ratio,2.96,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,secondary_amount,22181000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,secondary_amount_ratio,0.63,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,suspicious_amount,19441000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,suspicious_amount_ratio,0.56,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,loss_amount,12812000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,loss_amount_ratio,0.37,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,enterprise_deposits_average_balance,2721398000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,enterprise_deposits_average_interest_rate,2.39,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,savings_deposit_average_balance,647666000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2019-12-31,,2019,2020-03-31,savings_deposit_average_interest_rate,2.25,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,total_loan,3853931000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,total_deposit,3768151000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_earning_assets,6328067000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_earning_assets,622166000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_earning_assets_yield,4.53,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_bearing_liabilities,6281903000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_bearing_liabilities,127082000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_bearing_liabilities_interest_rate,2.41,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_income,49727000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_income_ratio,26.89,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_interest_margin,2.14,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_profit_margin,2.12,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,core_level_capital,466960000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_core_level_capital,461921000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,core_level_capital_adequacy_ratio,8.51,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_level_1_capital,532348000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,level_1_capital_adequacy_ratio,9.81,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_capital,707472000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,capital_adequacy_ratio,13.04,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,weighted_risky_asset,5425856000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,deposit_loan_ratio,102.2764,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_asset_liquidity_ratio_CNY,49.72,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,Nonperforming_loan_rate,1.82,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,single_largest_customer_loan_ratio,1.63,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,top_ten_customer_loan_ratio,9.73,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,bad_debts_reserve,97637000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_performing_loan_provision_coverage,139.38,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,cost_to_income_ratio,26.19,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,normal_amount,3669206000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,normal_amount_ratio,95.2,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,concerned_amount,114676000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,concerned_amount_ratio,2.98,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,secondary_amount,25023000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,secondary_amount_ratio,0.65,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,suspicious_amount,24477000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,suspicious_amount_ratio,0.64,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,loss_amount,20549000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,loss_amount_ratio,0.53,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,enterprise_deposits_average_balance,2991830000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,enterprise_deposits_average_interest_rate,2.24,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,savings_deposit_average_balance,757959000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,savings_deposit_average_interest_rate,2.35,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,total_loan,4045692000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,total_deposit,3825693000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,interest_earning_assets,6595881000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,non_interest_earning_assets,356905000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,interest_earning_assets_yield,4.21,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,interest_bearing_liabilities,6339133000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,non_interest_bearing_liabilities,27114000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,interest_bearing_liabilities_interest_rate,2.4,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,non_interest_income,43029000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,non_interest_income_ratio,25.49,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,net_interest_margin,1.91,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,net_profit_margin,1.81,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,core_level_capital,491386000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,net_core_level_capital,486552000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,core_level_capital_adequacy_ratio,9.04,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,net_level_1_capital,577079000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,level_1_capital_adequacy_ratio,10.73,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,net_capital,733703000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,capital_adequacy_ratio,13.64,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,weighted_risky_asset,5379458000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,deposit_loan_ratio,105.7506,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_asset_liquidity_ratio_CNY,43.65,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_asset_liquidity_ratio_FC,100.94,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,Nonperforming_loan_rate,1.79,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,single_largest_customer_loan_ratio,1.57,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,top_ten_customer_loan_ratio,9.76,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,bad_debts_reserve,105108000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,non_performing_loan_provision_coverage,145.3,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,cost_to_income_ratio,29.17,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,normal_amount,3858057000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,normal_amount_ratio,95.36,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,concerned_amount,115297000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,concerned_amount_ratio,2.85,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,secondary_amount,24198000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,secondary_amount_ratio,0.6,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,suspicious_amount,26043000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,suspicious_amount_ratio,0.64,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,loss_amount,22097000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,loss_amount_ratio,0.55,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,enterprise_deposits_average_balance,3060358000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,enterprise_deposits_average_interest_rate,2.15,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,savings_deposit_average_balance,773413000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2021-12-31,,2021,2022-03-30,savings_deposit_average_interest_rate,2.3,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,total_loan,4170621000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,total_deposit,4051592000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,interest_earning_assets,6729776000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,non_interest_earning_assets,525897000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,interest_earning_assets_yield,3.91,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,interest_bearing_liabilities,6483550000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,non_interest_bearing_liabilities,159309000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,interest_bearing_liabilities_interest_rate,2.4,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,non_interest_income,35013000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,non_interest_income_ratio,24.57,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,net_interest_margin,1.6,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,net_profit_margin,1.51,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,core_level_capital,512909000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,net_core_level_capital,505978000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,core_level_capital_adequacy_ratio,9.17,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,net_level_1_capital,601999000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,level_1_capital_adequacy_ratio,10.91,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,net_capital,725136000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,capital_adequacy_ratio,13.14,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,weighted_risky_asset,5517289000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,deposit_loan_ratio,102.9378,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,short_term_asset_liquidity_ratio_CNY,46.83,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,short_term_asset_liquidity_ratio_FC,145.1,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
