code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,income,2019-06-30,2019q2,,interest_income,finance_income_statement_current_only.csv,interest_income,122868000000.0,23501000000.0,122868000000.0,61054000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-06-30,2019q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,77345000000.0,,77345000000.0,39032000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-06-30,2019q2,,commission_income,finance_income_statement_current_only.csv,commission_income,29435000000.0,13407000000.0,29435000000.0,15083000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-06-30,2019q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2153000000.0,,2153000000.0,1208000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-06-30,2019q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,123000000.0,123000000.0,123000000.0,118000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-06-30,2019q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,29313000000.0,29313000000.0,29313000000.0,14237000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-06-30,2019q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8565000000.0,3793000000.0,8565000000.0,4772000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,38459000000.0,19246000000.0,38459000000.0,19213000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,38423000000.0,19207000000.0,38423000000.0,19216000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6455000000.0,3207000000.0,6455000000.0,3248000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,31968000000.0,16000000000.0,31968000000.0,15968000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,31623000000.0,15831000000.0,31623000000.0,15792000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,345000000.0,169000000.0,345000000.0,176000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,133128000000.0,44872000000.0,133128000000.0,88256000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,186369000000.0,25778000000.0,186369000000.0,122868000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,115068000000.0,,115068000000.0,77345000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,42835000000.0,12201000000.0,42835000000.0,29435000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3352000000.0,,3352000000.0,2153000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,123000000.0,123000000.0,123000000.0,123000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,43136000000.0,43136000000.0,43136000000.0,29313000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,16559000000.0,7994000000.0,16559000000.0,8565000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,55244000000.0,16785000000.0,55244000000.0,38459000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,55162000000.0,16739000000.0,55162000000.0,38423000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9052000000.0,2597000000.0,9052000000.0,6455000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,46110000000.0,14142000000.0,46110000000.0,31968000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,45529000000.0,13906000000.0,45529000000.0,31623000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,581000000.0,236000000.0,581000000.0,345000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,180441000000.0,47313000000.0,180441000000.0,133128000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,250724000000.0,26642000000.0,250724000000.0,186369000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,152781000000.0,,152781000000.0,115068000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,57024000000.0,12812000000.0,57024000000.0,42835000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4729000000.0,,4729000000.0,3352000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,184000000.0,184000000.0,184000000.0,123000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,62807000000.0,62807000000.0,62807000000.0,43136000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,20874000000.0,4315000000.0,20874000000.0,16559000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,64932000000.0,9688000000.0,64932000000.0,55244000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,64738000000.0,9576000000.0,64738000000.0,55162000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9814000000.0,762000000.0,9814000000.0,9052000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,54924000000.0,8814000000.0,54924000000.0,46110000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,53819000000.0,8290000000.0,53819000000.0,45529000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1105000000.0,524000000.0,1105000000.0,581000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,49333000000.0,49333000000.0,49333000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,66994000000.0,26924000000.0,66994000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,40070000000.0,,40070000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,15428000000.0,14444000000.0,15428000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,984000000.0,,984000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3000000.0,3000000.0,3000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,18750000000.0,18750000000.0,18750000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,11474000000.0,11474000000.0,11474000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,20111000000.0,20111000000.0,20111000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,20025000000.0,20025000000.0,20025000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3214000000.0,3214000000.0,3214000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,16811000000.0,16811000000.0,16811000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,16650000000.0,16650000000.0,16650000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,161000000.0,161000000.0,161000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,98108000000.0,48775000000.0,98108000000.0,49333000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,133674000000.0,28232000000.0,133674000000.0,66994000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,78518000000.0,,78518000000.0,40070000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,30662000000.0,13982000000.0,30662000000.0,15428000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2236000000.0,,2236000000.0,984000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3000000.0,3000000.0,3000000.0,3000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,43014000000.0,43014000000.0,43014000000.0,18750000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,13618000000.0,2144000000.0,13618000000.0,11474000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,33195000000.0,13084000000.0,33195000000.0,20111000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,33083000000.0,13058000000.0,33083000000.0,20025000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4303000000.0,1089000000.0,4303000000.0,3214000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,28780000000.0,11969000000.0,28780000000.0,16811000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,28453000000.0,11803000000.0,28453000000.0,16650000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,327000000.0,166000000.0,327000000.0,161000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,143321000000.0,45213000000.0,143321000000.0,98108000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,200237000000.0,30272000000.0,200237000000.0,133674000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,114809000000.0,,114809000000.0,78518000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,43556000000.0,11426000000.0,43556000000.0,30662000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3704000000.0,,3704000000.0,2236000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1130000000.0,1130000000.0,1130000000.0,3000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,62465000000.0,62465000000.0,62465000000.0,43014000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,15848000000.0,2230000000.0,15848000000.0,13618000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,43103000000.0,9908000000.0,43103000000.0,33195000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,42790000000.0,9707000000.0,42790000000.0,33083000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4897000000.0,594000000.0,4897000000.0,4303000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,37893000000.0,9113000000.0,37893000000.0,28780000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,37329000000.0,8876000000.0,37329000000.0,28453000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,564000000.0,237000000.0,564000000.0,327000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,184951000000.0,41630000000.0,184951000000.0,143321000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,286593000000.0,49796000000.0,286593000000.0,200237000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,151369000000.0,,151369000000.0,114809000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,33113000000.0,-12188000000.0,33113000000.0,43556000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5449000000.0,,5449000000.0,3704000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1628000000.0,1628000000.0,1628000000.0,1130000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,92988000000.0,92988000000.0,92988000000.0,62465000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,16019000000.0,171000000.0,16019000000.0,15848000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,37191000000.0,-5912000000.0,37191000000.0,43103000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,36706000000.0,-6084000000.0,36706000000.0,42790000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1604000000.0,-3293000000.0,1604000000.0,4897000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,35102000000.0,-2791000000.0,35102000000.0,37893000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,34309000000.0,-3020000000.0,34309000000.0,37329000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,793000000.0,229000000.0,793000000.0,564000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,43072000000.0,43072000000.0,43072000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,70841000000.0,33889000000.0,70841000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,36952000000.0,,36952000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,8173000000.0,6920000000.0,8173000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1253000000.0,,1253000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,203000000.0,203000000.0,203000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,15516000000.0,15516000000.0,15516000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1248000000.0,1248000000.0,1248000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,16907000000.0,16907000000.0,16907000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,16886000000.0,16886000000.0,16886000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2270000000.0,2270000000.0,2270000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,14616000000.0,14616000000.0,14616000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14747000000.0,14747000000.0,14747000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-131000000.0,-131000000.0,-131000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,87775000000.0,44703000000.0,87775000000.0,43072000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,140736000000.0,31864000000.0,140736000000.0,70841000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,74983000000.0,,74983000000.0,36952000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,15359000000.0,5764000000.0,15359000000.0,8173000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2675000000.0,,2675000000.0,1253000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,501000000.0,501000000.0,501000000.0,203000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,36543000000.0,36543000000.0,36543000000.0,15516000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,4782000000.0,3534000000.0,4782000000.0,1248000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,29145000000.0,12238000000.0,29145000000.0,16907000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,28940000000.0,12054000000.0,28940000000.0,16886000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2203000000.0,-67000000.0,2203000000.0,2270000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,26737000000.0,12121000000.0,26737000000.0,14616000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,26556000000.0,11809000000.0,26556000000.0,14747000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,181000000.0,312000000.0,181000000.0,-131000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,130635000000.0,42860000000.0,130635000000.0,87775000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,211083000000.0,32044000000.0,211083000000.0,140736000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,113286000000.0,,113286000000.0,74983000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,22430000000.0,5840000000.0,22430000000.0,15359000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3906000000.0,,3906000000.0,2675000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,549000000.0,549000000.0,549000000.0,501000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,56523000000.0,56523000000.0,56523000000.0,36543000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,8041000000.0,3259000000.0,8041000000.0,4782000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,38241000000.0,9096000000.0,38241000000.0,29145000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,38037000000.0,9097000000.0,38037000000.0,28940000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2257000000.0,54000000.0,2257000000.0,2203000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,35780000000.0,9043000000.0,35780000000.0,26737000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,35487000000.0,8931000000.0,35487000000.0,26556000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,293000000.0,112000000.0,293000000.0,181000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,168804000000.0,38169000000.0,168804000000.0,130635000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,277679000000.0,27978000000.0,277679000000.0,211083000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,151904000000.0,,151904000000.0,113286000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,33135000000.0,9042000000.0,33135000000.0,22430000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5569000000.0,,5569000000.0,3906000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1375000000.0,1375000000.0,1375000000.0,549000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,77398000000.0,77398000000.0,77398000000.0,56523000000.0,identity_q1_or_ytd_diff,True,
