code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600016.XSHG,income,2019-09-30,2019q3,,2019-10-31,commission_income,13400000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-09-30,2019q3,,2019-10-31,commission_expense,1199000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-09-30,2019q3,,2019-10-31,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-09-30,2019q3,,2019-10-31,credit_impairment_loss,13823000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-09-30,2019q3,,2019-10-31,investment_income,7994000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-09-30,2019q3,,2019-10-31,operating_profit,16785000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-09-30,2019q3,,2019-10-31,total_profit,16739000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-09-30,2019q3,,2019-10-31,income_tax_expense,2597000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-09-30,2019q3,,2019-10-31,net_profit,14142000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-09-30,2019q3,,2019-10-31,np_parent_company_owners,13906000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-09-30,2019q3,,2019-10-31,minority_profit,236000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-12-31,2019q4,,2020-03-31,operating_revenue,47313000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-12-31,2019q4,,2020-03-31,interest_income,64355000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-12-31,2019q4,,2020-03-31,interest_expense,37713000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-12-31,2019q4,,2020-03-31,commission_income,14189000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-12-31,2019q4,,2020-03-31,commission_expense,1377000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-12-31,2019q4,,2020-03-31,asset_impairment_loss,61000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-12-31,2019q4,,2020-03-31,credit_impairment_loss,19671000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-12-31,2019q4,,2020-03-31,investment_income,4315000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-12-31,2019q4,,2020-03-31,operating_profit,9688000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-12-31,2019q4,,2020-03-31,total_profit,9576000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-12-31,2019q4,,2020-03-31,income_tax_expense,762000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-12-31,2019q4,,2020-03-31,net_profit,8814000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-12-31,2019q4,,2020-03-31,np_parent_company_owners,8290000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2019-12-31,2019q4,,2020-03-31,minority_profit,524000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-03-31,2020q1,,2020-04-30,operating_revenue,49333000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-03-31,2020q1,,2020-04-30,interest_income,66994000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-03-31,2020q1,,2020-04-30,interest_expense,40070000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-03-31,2020q1,,2020-04-30,commission_income,15428000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-03-31,2020q1,,2020-04-30,commission_expense,984000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-03-31,2020q1,,2020-04-30,asset_impairment_loss,3000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-03-31,2020q1,,2020-04-30,credit_impairment_loss,18750000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-03-31,2020q1,,2020-04-30,investment_income,11474000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-03-31,2020q1,,2020-04-30,operating_profit,20111000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-03-31,2020q1,,2020-04-30,total_profit,20025000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-03-31,2020q1,,2020-04-30,income_tax_expense,3214000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-03-31,2020q1,,2020-04-30,net_profit,16811000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-03-31,2020q1,,2020-04-30,np_parent_company_owners,16650000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-03-31,2020q1,,2020-04-30,minority_profit,161000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-06-30,2020q2,,2020-08-29,operating_revenue,48775000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-06-30,2020q2,,2020-08-29,interest_income,66680000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-06-30,2020q2,,2020-08-29,interest_expense,38448000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-06-30,2020q2,,2020-08-29,commission_income,15234000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-06-30,2020q2,,2020-08-29,commission_expense,1252000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-06-30,2020q2,,2020-08-29,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-06-30,2020q2,,2020-08-29,credit_impairment_loss,24264000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-06-30,2020q2,,2020-08-29,investment_income,2144000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-06-30,2020q2,,2020-08-29,operating_profit,13084000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-06-30,2020q2,,2020-08-29,total_profit,13058000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-06-30,2020q2,,2020-08-29,income_tax_expense,1089000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-06-30,2020q2,,2020-08-29,net_profit,11969000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-06-30,2020q2,,2020-08-29,np_parent_company_owners,11803000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-06-30,2020q2,,2020-08-29,minority_profit,166000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_revenue,45213000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_income,66563000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_expense,36291000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_income,12894000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_expense,1468000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-09-30,2020q3,,2020-10-31,asset_impairment_loss,1127000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-09-30,2020q3,,2020-10-31,credit_impairment_loss,19451000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-09-30,2020q3,,2020-10-31,investment_income,2230000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_profit,9908000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-09-30,2020q3,,2020-10-31,total_profit,9707000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-09-30,2020q3,,2020-10-31,income_tax_expense,594000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-09-30,2020q3,,2020-10-31,net_profit,9113000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-09-30,2020q3,,2020-10-31,np_parent_company_owners,8876000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-09-30,2020q3,,2020-10-31,minority_profit,237000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-12-31,2020q4,,2021-03-31,operating_revenue,41630000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-12-31,2020q4,,2021-03-31,interest_income,86356000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-12-31,2020q4,,2021-03-31,interest_expense,36560000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-12-31,2020q4,,2021-03-31,commission_income,-10443000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-12-31,2020q4,,2021-03-31,commission_expense,1745000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-12-31,2020q4,,2021-03-31,asset_impairment_loss,498000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-12-31,2020q4,,2021-03-31,credit_impairment_loss,30523000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-12-31,2020q4,,2021-03-31,investment_income,171000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-12-31,2020q4,,2021-03-31,operating_profit,-5912000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-12-31,2020q4,,2021-03-31,total_profit,-6084000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-12-31,2020q4,,2021-03-31,income_tax_expense,-3293000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-12-31,2020q4,,2021-03-31,net_profit,-2791000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-12-31,2020q4,,2021-03-31,np_parent_company_owners,-3020000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2020-12-31,2020q4,,2021-03-31,minority_profit,229000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_revenue,43072000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_income,70841000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_expense,36952000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_income,8173000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_expense,1253000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-03-31,2021q1,,2021-04-30,asset_impairment_loss,203000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-03-31,2021q1,,2021-04-30,credit_impairment_loss,15516000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-03-31,2021q1,,2021-04-30,investment_income,1248000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_profit,16907000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-03-31,2021q1,,2021-04-30,total_profit,16886000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-03-31,2021q1,,2021-04-30,income_tax_expense,2270000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-03-31,2021q1,,2021-04-30,net_profit,14616000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-03-31,2021q1,,2021-04-30,np_parent_company_owners,14747000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-03-31,2021q1,,2021-04-30,minority_profit,-131000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_revenue,44703000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_income,69895000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_expense,38031000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_income,7186000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_expense,1422000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-06-30,2021q2,,2021-08-28,asset_impairment_loss,298000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-06-30,2021q2,,2021-08-28,credit_impairment_loss,21027000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-06-30,2021q2,,2021-08-28,investment_income,3534000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_profit,12238000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-06-30,2021q2,,2021-08-28,total_profit,12054000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-06-30,2021q2,,2021-08-28,income_tax_expense,-67000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-06-30,2021q2,,2021-08-28,net_profit,12121000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-06-30,2021q2,,2021-08-28,np_parent_company_owners,11809000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-06-30,2021q2,,2021-08-28,minority_profit,312000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_revenue,42860000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_income,70347000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_expense,38303000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_income,7071000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_expense,1231000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-09-30,2021q3,,2021-10-30,asset_impairment_loss,48000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-09-30,2021q3,,2021-10-30,credit_impairment_loss,19980000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-09-30,2021q3,,2021-10-30,investment_income,3259000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_profit,9096000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-09-30,2021q3,,2021-10-30,total_profit,9097000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-09-30,2021q3,,2021-10-30,income_tax_expense,54000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-09-30,2021q3,,2021-10-30,net_profit,9043000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-09-30,2021q3,,2021-10-30,np_parent_company_owners,8931000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-09-30,2021q3,,2021-10-30,minority_profit,112000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-12-31,2021q4,,2022-03-30,operating_revenue,38169000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-12-31,2021q4,,2022-03-30,interest_income,66596000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-12-31,2021q4,,2022-03-30,interest_expense,38618000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-12-31,2021q4,,2022-03-30,commission_income,10705000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-12-31,2021q4,,2022-03-30,commission_expense,1663000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-12-31,2021q4,,2022-03-30,asset_impairment_loss,826000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-12-31,2021q4,,2022-03-30,credit_impairment_loss,20875000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-12-31,2021q4,,2022-03-30,investment_income,3426000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-12-31,2021q4,,2022-03-30,operating_profit,-2099000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-12-31,2021q4,,2022-03-30,total_profit,-2437000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-12-31,2021q4,,2022-03-30,income_tax_expense,-1510000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-12-31,2021q4,,2022-03-30,net_profit,-927000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-12-31,2021q4,,2022-03-30,np_parent_company_owners,-1106000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2021-12-31,2021q4,,2022-03-30,minority_profit,179000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_revenue,36634000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_income,65374000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_expense,37827000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_income,6540000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_expense,1088000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-03-31,2022q1,,2022-04-30,asset_impairment_loss,167000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-03-31,2022q1,,2022-04-30,credit_impairment_loss,10300000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-03-31,2022q1,,2022-04-30,investment_income,3199000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_profit,15481000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-03-31,2022q1,,2022-04-30,total_profit,15530000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-03-31,2022q1,,2022-04-30,income_tax_expense,1711000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-03-31,2022q1,,2022-04-30,net_profit,13819000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-03-31,2022q1,,2022-04-30,np_parent_company_owners,13724000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-03-31,2022q1,,2022-04-30,minority_profit,95000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-06-30,2022q2,,2022-08-27,operating_revenue,37565000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-06-30,2022q2,,2022-08-27,interest_income,66354000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-06-30,2022q2,,2022-08-27,interest_expense,39078000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-06-30,2022q2,,2022-08-27,commission_income,5713000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
