code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,23.19,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,75.06,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,24.94,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,23.19,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,39.89,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,58.73,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,41.62,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,99.36,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,258.43,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,1036.38,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,-0.67,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,5.11,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,-0.67,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,5.11,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,-21.78,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,4.95,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,-18.83,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,-13.18,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,-18.24,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,-11.4,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,eps,0.0413,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit,1829000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit,2292000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,value_change_profit,4147000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roe,0.28,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_return,0.29,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roa,0.03,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_margin,5.79,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,expense_to_total_revenue,93.38,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operation_profit_to_total_revenue,6.62,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_to_total_revenue,5.79,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ga_expense_to_total_revenue,49.01,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit_to_profit,-91.47,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,invesment_profit_to_profit,204.49,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit_to_profit,101.05,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_revenue,-106.95,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_operating_profit,-1615.97,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_year_on_year,0.34,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_annual,0.28,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_year_on_year,0.34,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_annual,0.28,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_year_on_year,28.26,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_annual,-73.38,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_year_on_year,-6.65,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_annual,-74.95,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_year_on_year,-19.41,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_annual,-77.41,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,eps,0.291,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit,12927000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit,14548000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,value_change_profit,5849000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roe,1.97,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_return,2.0,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_margin,34.72,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,expense_to_total_revenue,60.48,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operation_profit_to_total_revenue,39.52,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_to_total_revenue,34.72,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ga_expense_to_total_revenue,27.46,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit_to_profit,61.06,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,invesment_profit_to_profit,41.06,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit_to_profit,101.45,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_revenue,-319.06,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_operating_profit,-807.36,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_year_on_year,7.41,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_annual,6.3,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_year_on_year,7.41,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_annual,6.3,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_year_on_year,-4.52,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_annual,534.73,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_year_on_year,-5.23,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_annual,537.19,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_year_on_year,-5.13,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_annual,603.98,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,eps,0.1973,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,adjusted_profit,8580000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_profit,8576000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,value_change_profit,5237000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,roe,1.29,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_return,1.28,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,roa,0.11,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,net_profit_margin,24.44,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,expense_to_total_revenue,75.89,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operation_profit_to_total_revenue,24.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,net_profit_to_total_revenue,24.44,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ga_expense_to_total_revenue,29.65,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_profit_to_profit,39.06,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,invesment_profit_to_profit,61.27,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,adjusted_profit_to_profit,99.33,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ocf_to_revenue,-285.59,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ocf_to_operating_profit,-1184.56,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_total_revenue_year_on_year,8.27,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_total_revenue_annual,-3.37,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_revenue_year_on_year,8.27,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_revenue_annual,-3.37,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_operation_profit_year_on_year,4.52,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_operation_profit_annual,-41.05,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_year_on_year,-5.73,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_annual,-31.98,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_year_on_year,-4.48,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_annual,-32.21,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.1636,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,7276000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,6989000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,4099000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,1.04,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,1.06,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.09,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,19.55,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,80.65,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,19.35,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,19.55,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,38.03,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,41.48,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,58.83,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,101.59,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,733.84,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,3793.07,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,4.61,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,1.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,4.61,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,1.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,-18.84,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,-18.51,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,-11.79,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,-18.76,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,-10.61,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,-17.09,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,eps,0.0462,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,adjusted_profit,2143000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operating_profit,2730000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,value_change_profit,4294000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,roe,0.29,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_return,0.31,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,roa,0.03,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
