code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
000001.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,subtotal_invest_cash_inflow,100170000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,subtotal_invest_cash_outflow,93145000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,net_invest_cash_flow,7025000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,cash_from_bonds_issue,163457000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,cash_from_borrowing,0.0,finance_cashflow_statement_current_only.csv,cash_from_borrowing,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,subtotal_finance_cash_inflow,163457000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,borrowing_repayment,208121000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,dividend_interest_payment,2029000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,subtotal_finance_cash_outflow,211550000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,net_finance_cash_flow,-48093000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,exchange_rate_change_effect,-779000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,cash_equivalent_increase,67309000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,cash_equivalents_at_beginning,222326000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-25,cash_and_equivalents_at_end,289635000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,net_deposit_increase,-66114000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,interest_and_commission_cashin,64619000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,net_loan_and_advance_increase,20621000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,staff_behalf_paid,4386000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,tax_payments,16555000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,subtotal_operate_cash_inflow,-14528000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,subtotal_operate_cash_outflow,50387000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,net_operate_cash_flow,-64915000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,invest_withdrawal_cash,118971000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,invest_proceeds,10785000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,fix_intan_other_asset_acqui_cash,555000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,invest_cash_paid,97482000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,subtotal_invest_cash_inflow,129721000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,subtotal_invest_cash_outflow,98037000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,net_invest_cash_flow,31684000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,cash_from_bonds_issue,309370000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,subtotal_finance_cash_inflow,309370000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,borrowing_repayment,261352000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,dividend_interest_payment,5531000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,subtotal_finance_cash_outflow,269841000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,net_finance_cash_flow,39529000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,exchange_rate_change_effect,4130000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,cash_equivalent_increase,10428000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-24,cash_and_equivalents_at_end,10428000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,net_deposit_increase,449000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,interest_and_commission_cashin,61971000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,net_loan_and_advance_increase,6896000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,staff_behalf_paid,4483000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,tax_payments,4906000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,subtotal_operate_cash_inflow,96397000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,subtotal_operate_cash_outflow,24708000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,net_operate_cash_flow,71689000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,invest_withdrawal_cash,102712000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,invest_proceeds,8874000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,fix_intan_other_asset_acqui_cash,1224000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,invest_cash_paid,99093000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,subtotal_invest_cash_inflow,111637000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,subtotal_invest_cash_outflow,100317000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,net_invest_cash_flow,11320000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,cash_from_bonds_issue,176162000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,subtotal_finance_cash_inflow,176162000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,borrowing_repayment,257961000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,dividend_interest_payment,0.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,subtotal_finance_cash_outflow,258621000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,net_finance_cash_flow,-82459000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,exchange_rate_change_effect,102000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,cash_equivalent_increase,652000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-25,cash_and_equivalents_at_end,652000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,net_deposit_increase,430000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,net_borrowing_from_central_bank,-45562000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,interest_and_commission_cashin,58791000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,net_loan_and_advance_increase,7592000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,staff_behalf_paid,4231000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,tax_payments,5887000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,subtotal_operate_cash_inflow,89445000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,subtotal_operate_cash_outflow,112914000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,net_operate_cash_flow,-23469000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,invest_withdrawal_cash,88666000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,invest_proceeds,10458000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,fix_intan_other_asset_acqui_cash,923000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,invest_cash_paid,174445000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,subtotal_invest_cash_inflow,99197000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,subtotal_invest_cash_outflow,175368000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,net_invest_cash_flow,-76171000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,cash_from_bonds_issue,284427000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,subtotal_finance_cash_inflow,284427000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,borrowing_repayment,181373000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,dividend_interest_payment,820000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,subtotal_finance_cash_outflow,185315000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,net_finance_cash_flow,99112000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,exchange_rate_change_effect,-1968000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,cash_equivalent_increase,-2496000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2023-12-31,2023q4,,2024-03-15,cash_and_equivalents_at_end,-2496000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,net_deposit_increase,79797000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,net_borrowing_from_central_bank,0.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,net_borrowing_from_finance_co,0.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,interest_and_commission_cashin,59601000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,net_increase_in_placements,9400000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
