code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
000001.XSHE,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,293071000000.0,293071000000.0,293071000000.0,197655000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,335675000000.0,167978000000.0,335675000000.0,167697000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,11012000000.0,2162000000.0,11012000000.0,8850000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,218484000000.0,55199000000.0,218484000000.0,163285000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,15140000000.0,-14310000000.0,15140000000.0,29450000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,405611000000.0,101972000000.0,405611000000.0,303639000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,17829000000.0,3771000000.0,17829000000.0,14058000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,24525000000.0,4145000000.0,24525000000.0,20380000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,653612000000.0,140945000000.0,653612000000.0,512667000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,669773000000.0,187804000000.0,669773000000.0,481969000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-16161000000.0,-46859000000.0,-16161000000.0,30698000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,661967000000.0,127272000000.0,661967000000.0,534695000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,36942000000.0,7995000000.0,36942000000.0,28947000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3490000000.0,1795000000.0,3490000000.0,1695000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,679852000000.0,133726000000.0,679852000000.0,546126000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,699286000000.0,135390000000.0,699286000000.0,563896000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,683342000000.0,135521000000.0,683342000000.0,547821000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,15944000000.0,-131000000.0,15944000000.0,16075000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,806570000000.0,216602000000.0,806570000000.0,589968000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,806570000000.0,216602000000.0,806570000000.0,589968000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,690400000000.0,178950000000.0,690400000000.0,516220000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,9904000000.0,-1834000000.0,9904000000.0,5104000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,703169000000.0,181845000000.0,703169000000.0,521324000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,103401000000.0,34757000000.0,103401000000.0,68644000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-3292000000.0,-1888000000.0,-3292000000.0,-1404000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,99892000000.0,-14121000000.0,99892000000.0,114013000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,179058000000.0,293071000000.0,179058000000.0,179058000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,278950000000.0,278950000000.0,278950000000.0,293071000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,75498000000.0,75498000000.0,75498000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,0.0,,0.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,57614000000.0,57614000000.0,57614000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,7009000000.0,,7009000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,121222000000.0,121222000000.0,121222000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,15104000000.0,15104000000.0,15104000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,8617000000.0,8617000000.0,8617000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2705000000.0,2705000000.0,2705000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,200992000000.0,200992000000.0,200992000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,212545000000.0,212545000000.0,212545000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-11553000000.0,-11553000000.0,-11553000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,89125000000.0,89125000000.0,89125000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7807000000.0,7807000000.0,7807000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3550000000.0,3550000000.0,3550000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,106909000000.0,106909000000.0,106909000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,96947000000.0,96947000000.0,96947000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,110459000000.0,110459000000.0,110459000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-13512000000.0,-13512000000.0,-13512000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,257625000000.0,257625000000.0,257625000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,257625000000.0,257625000000.0,257625000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,225268000000.0,225268000000.0,225268000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2112000000.0,2112000000.0,2112000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,228136000000.0,228136000000.0,228136000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,29489000000.0,29489000000.0,29489000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,17000000.0,17000000.0,17000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4441000000.0,4441000000.0,4441000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,278950000000.0,278950000000.0,278950000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,283391000000.0,283391000000.0,283391000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,102891000000.0,27393000000.0,102891000000.0,75498000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,114693000000.0,57079000000.0,114693000000.0,57614000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,7009000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,227658000000.0,106436000000.0,227658000000.0,121222000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,13502000000.0,-1602000000.0,13502000000.0,15104000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,12357000000.0,3740000000.0,12357000000.0,8617000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,13495000000.0,10790000000.0,13495000000.0,2705000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,256267000000.0,55275000000.0,256267000000.0,200992000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,372239000000.0,159694000000.0,372239000000.0,212545000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-115972000000.0,-104419000000.0,-115972000000.0,-11553000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,220387000000.0,131262000000.0,220387000000.0,89125000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,17713000000.0,9906000000.0,17713000000.0,7807000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4310000000.0,760000000.0,4310000000.0,3550000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,246627000000.0,139718000000.0,246627000000.0,106909000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,238431000000.0,141484000000.0,238431000000.0,96947000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,250937000000.0,140478000000.0,250937000000.0,110459000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-12506000000.0,1006000000.0,-12506000000.0,-13512000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,522751000000.0,265126000000.0,522751000000.0,257625000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,522751000000.0,265126000000.0,522751000000.0,257625000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,367199000000.0,141931000000.0,367199000000.0,225268000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5522000000.0,3410000000.0,5522000000.0,2112000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,374052000000.0,145916000000.0,374052000000.0,228136000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,148699000000.0,119210000000.0,148699000000.0,29489000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1054000000.0,-1071000000.0,-1054000000.0,17000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,19167000000.0,14726000000.0,19167000000.0,4441000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,278950000000.0,278950000000.0,278950000000.0,278950000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-06-30,2021q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,298117000000.0,14726000000.0,298117000000.0,283391000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,126314000000.0,23423000000.0,126314000000.0,102891000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,48738000000.0,,48738000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,cash_flow,2021-09-30,2021q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-09-30,2021q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,171951000000.0,57258000000.0,171951000000.0,114693000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-09-30,2021q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-09-30,2021q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,341294000000.0,113636000000.0,341294000000.0,227658000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,13502000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,16350000000.0,3993000000.0,16350000000.0,12357000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,18147000000.0,4652000000.0,18147000000.0,13495000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,395720000000.0,139453000000.0,395720000000.0,256267000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,521528000000.0,149289000000.0,521528000000.0,372239000000.0,identity_q1_or_ytd_diff,True,
