code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,net_capital,269115000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,net_core_level_capital,199782000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,net_interest_margin,2.35,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,net_level_1_capital,219735000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,net_profit_margin,2.26,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,non_interest_bearing_liabilities,81690000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,non_interest_earning_assets,232441000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,non_interest_income,41971000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,non_interest_income_ratio,35.9599,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,non_performing_loan_provision_coverage,155.24,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,normal_amount,1908072000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,normal_amount_ratio,95.52,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,savings_deposit_average_balance,394832000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,savings_deposit_average_interest_rate,2.61,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,secondary_amount,17955000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,secondary_amount_ratio,0.9,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,short_term_asset_liquidity_ratio_CNY,59.23,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,short_term_asset_liquidity_ratio_FC,96.4,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,single_largest_customer_loan_ratio,5.13,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,suspicious_amount,4509000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,suspicious_amount_ratio,0.23,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,top_ten_customer_loan_ratio,21.45,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,total_deposit,2149142000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,total_loan,1997529000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2018-12-31,,2018,2019-03-07,weighted_risky_asset,2340236000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,Nonperforming_loan_rate,1.65,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,bad_debts_reserve,69560000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,capital_adequacy_ratio,13.22,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,concerned_amount,46665000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,concerned_amount_ratio,2.01,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,core_level_capital,273035000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,core_level_capital_adequacy_ratio,9.11,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,cost_to_income_ratio,29.61,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,deposit_loan_ratio,93.72,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,enterprise_deposits_average_balance,1762693000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,enterprise_deposits_average_interest_rate,2.42,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,interest_bearing_liabilities,3320408000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,interest_bearing_liabilities_interest_rate,2.64,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,interest_earning_assets,3433756000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,interest_earning_assets_yield,5.17,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,level_1_capital_adequacy_ratio,10.54,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,loss_amount,13070000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,loss_amount_ratio,0.57,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,net_capital,368193000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,net_core_level_capital,253646000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,net_interest_margin,2.95,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,net_level_1_capital,293594000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,net_profit_margin,2.87,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,non_interest_bearing_liabilities,305679000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,non_interest_earning_assets,505314000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,non_interest_income,47997000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,non_interest_income_ratio,34.79,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,non_performing_loan_provision_coverage,183.12,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,normal_amount,2238307000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,normal_amount_ratio,96.34,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,savings_deposit_average_balance,512060000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,savings_deposit_average_interest_rate,2.62,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,secondary_amount,18891000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,secondary_amount_ratio,0.81,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,short_term_asset_liquidity_ratio_CNY,61.46,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,short_term_asset_liquidity_ratio_FC,91.18,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,single_largest_customer_loan_ratio,3.8,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,suspicious_amount,6272000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,suspicious_amount_ratio,0.27,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,top_ten_customer_loan_ratio,16.96,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,total_deposit,2459768000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,total_loan,2323205000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2019-12-31,,2019,2020-02-14,weighted_risky_asset,2784405000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,Nonperforming_loan_rate,1.18,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,bad_debts_reserve,62821000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,capital_adequacy_ratio,13.29,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,concerned_amount,29703000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,concerned_amount_ratio,1.11,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,core_level_capital,294187000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,core_level_capital_adequacy_ratio,8.69,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,cost_to_income_ratio,29.11,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,deposit_loan_ratio,98.9006,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,enterprise_deposits_average_balance,1898373000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,enterprise_deposits_average_interest_rate,2.17,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,interest_bearing_liabilities,3776287000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,interest_bearing_liabilities_interest_rate,2.32,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,interest_earning_assets,3944430000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,interest_earning_assets_yield,5.1,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,level_1_capital_adequacy_ratio,10.91,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,loss_amount,11243000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,loss_amount_ratio,0.43,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,net_capital,418767000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,net_core_level_capital,273791000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,net_interest_margin,2.88,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,net_level_1_capital,343735000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,net_profit_margin,2.78,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,non_interest_bearing_liabilities,328096000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,non_interest_earning_assets,524084000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,non_interest_income,40072000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,non_interest_income_ratio,35.1,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,non_performing_loan_provision_coverage,201.4,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,normal_amount,2605204000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,normal_amount_ratio,97.71,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,savings_deposit_average_balance,619425000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,savings_deposit_average_interest_rate,2.42,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,secondary_amount,14205000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,secondary_amount_ratio,0.53,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,short_term_asset_liquidity_ratio_CNY,60.64,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,short_term_asset_liquidity_ratio_FC,96.43,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,single_largest_customer_loan_ratio,1.96,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,suspicious_amount,5942000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,suspicious_amount_ratio,0.22,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,top_ten_customer_loan_ratio,14.02,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,total_deposit,2695935000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,total_loan,2666297000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2020-12-31,,2020,2021-02-02,weighted_risky_asset,3151764000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,Nonperforming_loan_rate,1.02,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,bad_debts_reserve,89256000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,capital_adequacy_ratio,13.34,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,concerned_amount,43414000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,concerned_amount_ratio,1.42,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,core_level_capital,324505000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,core_level_capital_adequacy_ratio,8.6,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,cost_to_income_ratio,28.3,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,deposit_loan_ratio,102.4387,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,enterprise_deposits_average_balance,2090380000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,enterprise_deposits_average_interest_rate,1.96,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
