code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
000001.XSHE,indicator,2018-03-31,2018q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2018-03-31,2018q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.3647,30.3647,30.3647,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-03-31,2018q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2018-03-31,2018q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,92.3894,92.3894,92.3894,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-03-31,2018q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,7.132000000000001,7.132000000000001,7.132000000000001,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-03-31,2018q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.3935,99.3935,99.3935,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-03-31,2018q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2018-03-31,2018q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,147.8698,147.8698,147.8698,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-03-31,2018q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,523.5881,523.5881,523.5881,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-03-31,2018q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.082,1.082,1.082,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-03-31,2018q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.9875,7.9875,7.9875,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-03-31,2018q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.082,1.082,1.082,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-03-31,2018q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.9875,7.9875,7.9875,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-03-31,2018q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.1495,4.1495,4.1495,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-03-31,2018q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,64.35,64.35,64.35,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-03-31,2018q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.1313,6.1313,6.1313,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-03-31,2018q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,63.4044,63.4044,63.4044,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.1313,6.1313,6.1313,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,63.4044,63.4044,63.4044,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,eps,indicator.csv,eps,0.3947,0.3947,0.3947,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,adjusted_profit,indicator.csv,adjusted_profit,6771000000.0,6771000000.0,6771000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,operating_profit,indicator.csv,operating_profit,7730000000.0,7730000000.0,7730000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,value_change_profit,indicator.csv,value_change_profit,1061000000.0,1061000000.0,1061000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,roe,indicator.csv,roe,3.0,3.0,3.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,inc_return,indicator.csv,inc_return,3.0,3.0,3.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,net_profit_margin,indicator.csv,net_profit_margin,23.2,23.2,23.2,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2018-06-30,2018q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.82,69.82,69.82,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.18,30.18,30.18,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.2,23.2,23.2,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.99,28.99,28.99,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,87.84,87.84,87.84,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,12.06,12.06,12.06,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.91,99.91,99.91,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-116.33,-116.33,-116.33,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-439.68,-439.68,-439.68,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.9,10.9,10.9,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.24,4.24,4.24,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.9,10.9,10.9,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.24,4.24,4.24,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.25,7.25,7.25,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,2.73,2.73,2.73,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.89,6.89,6.89,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,2.76,2.76,2.76,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.89,6.89,6.89,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,2.76,2.76,2.76,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.41,0.41,0.41,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,7021000000.0,7021000000.0,7021000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,36305000000.0,36305000000.0,36305000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,6434000000.0,6434000000.0,6434000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,3.06,3.06,3.06,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,3.03,3.03,3.03,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,24.08,24.08,24.08,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,30.2,30.2,30.2,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,31.31,31.31,31.31,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.08,24.08,24.08,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.23,29.23,29.23,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,394.66,394.66,394.66,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,69.94,69.94,69.94,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.11,99.11,99.11,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-63.78,-63.78,-63.78,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-51.69,-51.69,-51.69,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.21,14.21,14.21,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.71,0.71,0.71,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.21,14.21,14.21,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.71,0.71,0.71,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.93,7.93,7.93,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,4.47,4.47,4.47,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.35,7.35,7.35,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,4.53,4.53,4.53,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.35,7.35,7.35,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,4.53,4.53,4.53,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.254,0.254,0.254,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,4353000000.0,4353000000.0,4353000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,17722000000.0,17722000000.0,17722000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,2181000000.0,2181000000.0,2181000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,1.84,1.84,1.84,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,1.83,1.83,1.83,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,14.51,14.51,14.51,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,33.65,33.65,33.65,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,18.94,18.94,18.94,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,14.51,14.51,14.51,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.64,32.64,32.64,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,312.83,312.83,312.83,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,38.5,38.5,38.5,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.79,99.79,99.79,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-153.11,-153.11,-153.11,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-259.64,-259.64,-259.64,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,15.79,15.79,15.79,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,15.79,15.79,15.79,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.94,8.94,8.94,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-38.22,-38.22,-38.22,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.08,8.08,8.08,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-38.42,-38.42,-38.42,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.08,8.08,8.08,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-38.42,-38.42,-38.42,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.4337,0.4337,0.4337,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,7422000000.0,7422000000.0,7422000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,7542000000.0,7542000000.0,7542000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,2098000000.0,2098000000.0,2098000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,3.03,3.03,3.03,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,3.02,3.02,3.02,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,22.93,22.93,22.93,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,70.23,70.23,70.23,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,29.77,29.77,29.77,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,22.93,22.93,22.93,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.62,29.62,29.62,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,77.99,77.99,77.99,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,21.69,21.69,21.69,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.68,99.68,99.68,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
