code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,eps,0.4162,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,adjusted_profit,5954000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,operating_profit,6254000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,value_change_profit,1566000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,roe,4.14,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,inc_return,4.14,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,net_profit_margin,22.99,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,expense_to_total_revenue,69.81,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,operation_profit_to_total_revenue,30.19,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,net_profit_to_total_revenue,22.99,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,ga_expense_to_total_revenue,31.28,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,operating_profit_to_profit,79.95,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,invesment_profit_to_profit,20.02,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,adjusted_profit_to_profit,99.97,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,ocf_to_revenue,660.23,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,ocf_to_operating_profit,2734.68,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,inc_total_revenue_year_on_year,39.02,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,inc_total_revenue_annual,25.32,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,inc_revenue_year_on_year,39.02,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,inc_revenue_annual,25.32,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,inc_operation_profit_year_on_year,17.9,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,inc_operation_profit_annual,5.01,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,inc_net_profit_year_on_year,18.69,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,inc_net_profit_annual,5.81,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,inc_net_profit_to_shareholders_year_on_year,18.69,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-06-30,2015q2,,2015-08-14,inc_net_profit_to_shareholders_annual,5.81,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,eps,0.43,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,adjusted_profit,6163000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,operating_profit,7105000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,value_change_profit,933000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,roe,4.0,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,inc_return,4.0,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,net_profit_margin,25.04,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,expense_to_total_revenue,38.76,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,operation_profit_to_total_revenue,32.71,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,net_profit_to_total_revenue,25.04,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,ga_expense_to_total_revenue,31.99,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,operating_profit_to_profit,88.51,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,invesment_profit_to_profit,11.62,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,adjusted_profit_to_profit,100.13,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,ocf_to_revenue,-368.38,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,ocf_to_operating_profit,-1274.27,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,inc_total_revenue_year_on_year,23.39,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,inc_total_revenue_annual,-5.12,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,inc_revenue_year_on_year,23.39,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,inc_revenue_annual,-5.12,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,inc_operation_profit_year_on_year,8.24,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,inc_operation_profit_annual,2.79,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,inc_net_profit_year_on_year,9.48,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,inc_net_profit_annual,3.34,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,inc_net_profit_to_shareholders_year_on_year,9.48,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-09-30,2015q3,,2015-10-23,inc_net_profit_to_shareholders_annual,3.34,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,eps,0.2883,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,adjusted_profit,4148000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,operating_profit,4739000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,value_change_profit,851000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,roe,2.59,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,inc_return,2.6,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,net_profit_margin,16.49,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,expense_to_total_revenue,77.65,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,operation_profit_to_total_revenue,22.35,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,net_profit_to_total_revenue,16.49,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,ga_expense_to_total_revenue,28.97,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,operating_profit_to_profit,85.23,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,invesment_profit_to_profit,15.31,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,adjusted_profit_to_profit,100.56,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,ocf_to_revenue,-375.08,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,ocf_to_operating_profit,-1979.55,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,inc_total_revenue_year_on_year,33.35,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,inc_total_revenue_annual,1.77,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,inc_revenue_year_on_year,33.35,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,inc_revenue_annual,1.77,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,inc_operation_profit_year_on_year,2.1,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,inc_operation_profit_annual,-30.46,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,inc_net_profit_year_on_year,0.41,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,inc_net_profit_annual,-32.98,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,inc_net_profit_to_shareholders_year_on_year,0.41,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2015-12-31,2015q4,,2016-03-10,inc_net_profit_to_shareholders_annual,-32.98,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,eps,0.4253,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,adjusted_profit,6075000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,operating_profit,7052000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,value_change_profit,962000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,roe,3.49,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,inc_return,3.48,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,net_profit_margin,22.11,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,expense_to_total_revenue,70.89,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,operation_profit_to_total_revenue,29.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,net_profit_to_total_revenue,22.11,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,ga_expense_to_total_revenue,29.35,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,operating_profit_to_profit,87.83,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,invesment_profit_to_profit,11.98,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,adjusted_profit_to_profit,99.82,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,ocf_to_revenue,215.27,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,ocf_to_operating_profit,840.44,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,inc_total_revenue_year_on_year,33.19,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,inc_total_revenue_annual,10.08,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,inc_revenue_year_on_year,33.19,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,inc_revenue_annual,10.08,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,inc_operation_profit_year_on_year,7.61,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,inc_operation_profit_annual,43.36,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,inc_net_profit_year_on_year,8.12,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2016-03-31,2016q1,,2016-04-21,inc_net_profit_annual,47.54,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
