code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
000001.XSHE,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,36336000000.0,7201000000.0,36336000000.0,29135000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,36336000000.0,7201000000.0,36336000000.0,29135000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,46207000000.0,46207000000.0,46207000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,56331000000.0,31942000000.0,56331000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,24389000000.0,,24389000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,10736000000.0,8887000000.0,10736000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1849000000.0,,1849000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-6000000.0,-6000000.0,-6000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,17329000000.0,17329000000.0,17329000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3878000000.0,3878000000.0,3878000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,16340000000.0,16340000000.0,16340000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,16184000000.0,16184000000.0,16184000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3334000000.0,3334000000.0,3334000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,12850000000.0,12850000000.0,12850000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,12850000000.0,12850000000.0,12850000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,92022000000.0,45815000000.0,92022000000.0,46207000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,112789000000.0,32117000000.0,112789000000.0,56331000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,48730000000.0,,48730000000.0,24389000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,19602000000.0,7175000000.0,19602000000.0,10736000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3540000000.0,,3540000000.0,1849000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-49000000.0,-49000000.0,-49000000.0,-6000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,38894000000.0,38894000000.0,38894000000.0,17329000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,7769000000.0,3891000000.0,7769000000.0,3878000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,27961000000.0,11621000000.0,27961000000.0,16340000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,27783000000.0,11599000000.0,27783000000.0,16184000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5695000000.0,2361000000.0,5695000000.0,3334000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,22088000000.0,9238000000.0,22088000000.0,12850000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,22088000000.0,9238000000.0,22088000000.0,12850000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,138265000000.0,46243000000.0,138265000000.0,92022000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,170491000000.0,33290000000.0,170491000000.0,112789000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,73142000000.0,,73142000000.0,48730000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,28052000000.0,6334000000.0,28052000000.0,19602000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5656000000.0,,5656000000.0,3540000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-35000000.0,-35000000.0,-35000000.0,-49000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,54195000000.0,54195000000.0,54195000000.0,38894000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,10818000000.0,3049000000.0,10818000000.0,7769000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,46295000000.0,18334000000.0,46295000000.0,27961000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,46112000000.0,18329000000.0,46112000000.0,27783000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9453000000.0,3758000000.0,9453000000.0,5695000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,36659000000.0,14571000000.0,36659000000.0,22088000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,36659000000.0,14571000000.0,36659000000.0,22088000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,179895000000.0,41630000000.0,179895000000.0,138265000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,228878000000.0,32781000000.0,228878000000.0,170491000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,98748000000.0,,98748000000.0,73142000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,37754000000.0,7812000000.0,37754000000.0,28052000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7546000000.0,,7546000000.0,5656000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-35000000.0,-35000000.0,-35000000.0,-35000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,71341000000.0,71341000000.0,71341000000.0,54195000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,13243000000.0,2425000000.0,13243000000.0,10818000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,57475000000.0,11180000000.0,57475000000.0,46295000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,57253000000.0,11141000000.0,57253000000.0,46112000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,11737000000.0,2284000000.0,11737000000.0,9453000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,45516000000.0,8857000000.0,45516000000.0,36659000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,45516000000.0,8857000000.0,45516000000.0,36659000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,45098000000.0,45098000000.0,45098000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,58692000000.0,32115000000.0,58692000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,26577000000.0,,26577000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,10366000000.0,8878000000.0,10366000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1488000000.0,,1488000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,15000000.0,15000000.0,15000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14449000000.0,14449000000.0,14449000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3303000000.0,3303000000.0,3303000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,18369000000.0,18369000000.0,18369000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,18367000000.0,18367000000.0,18367000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3765000000.0,3765000000.0,3765000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,14602000000.0,14602000000.0,14602000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14602000000.0,14602000000.0,14602000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,88610000000.0,43512000000.0,88610000000.0,45098000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,116467000000.0,30519000000.0,116467000000.0,58692000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,53833000000.0,,53833000000.0,26577000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,19282000000.0,7496000000.0,19282000000.0,10366000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2908000000.0,,2908000000.0,1488000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,39000000.0,39000000.0,39000000.0,15000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,32322000000.0,32322000000.0,32322000000.0,14449000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,7287000000.0,3984000000.0,7287000000.0,3303000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,31937000000.0,13568000000.0,31937000000.0,18369000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,31933000000.0,13566000000.0,31933000000.0,18367000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6546000000.0,2781000000.0,6546000000.0,3765000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,25387000000.0,10785000000.0,25387000000.0,14602000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,25387000000.0,10785000000.0,25387000000.0,14602000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,127634000000.0,39024000000.0,127634000000.0,88610000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,172955000000.0,28721000000.0,172955000000.0,116467000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,81600000000.0,,81600000000.0,53833000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,27148000000.0,6576000000.0,27148000000.0,19282000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4198000000.0,,4198000000.0,2908000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,88000000.0,88000000.0,88000000.0,39000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,43326000000.0,43326000000.0,43326000000.0,32322000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,11266000000.0,3979000000.0,11266000000.0,7287000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,49047000000.0,17110000000.0,49047000000.0,31937000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,48993000000.0,17060000000.0,48993000000.0,31933000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9358000000.0,2812000000.0,9358000000.0,6546000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,39635000000.0,14248000000.0,39635000000.0,25387000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,39635000000.0,14248000000.0,39635000000.0,25387000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,164699000000.0,37065000000.0,164699000000.0,127634000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,227617000000.0,26636000000.0,227617000000.0,172955000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,109626000000.0,,109626000000.0,81600000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,35042000000.0,6480000000.0,35042000000.0,27148000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5612000000.0,,5612000000.0,4198000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,77000000.0,77000000.0,77000000.0,88000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,59017000000.0,59017000000.0,59017000000.0,43326000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,16054000000.0,4788000000.0,16054000000.0,11266000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,57928000000.0,8881000000.0,57928000000.0,49047000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,57718000000.0,8725000000.0,57718000000.0,48993000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,11263000000.0,1905000000.0,11263000000.0,9358000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,46455000000.0,6820000000.0,46455000000.0,39635000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,46455000000.0,6820000000.0,46455000000.0,39635000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,38770000000.0,38770000000.0,38770000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,53369000000.0,25157000000.0,53369000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,28212000000.0,,28212000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,8216000000.0,7181000000.0,8216000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1035000000.0,,1035000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,9395000000.0,9395000000.0,9395000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4702000000.0,4702000000.0,4702000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,18554000000.0,18554000000.0,18554000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,18525000000.0,18525000000.0,18525000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3593000000.0,3593000000.0,3593000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,14932000000.0,14932000000.0,14932000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14932000000.0,14932000000.0,14932000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,77132000000.0,38362000000.0,77132000000.0,38770000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,104129000000.0,23929000000.0,104129000000.0,53369000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,55043000000.0,,55043000000.0,28212000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,14932000000.0,5816000000.0,14932000000.0,8216000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1935000000.0,,1935000000.0,1035000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,2000000.0,2000000.0,2000000.0,1000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,23151000000.0,23151000000.0,23151000000.0,9395000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,12239000000.0,7537000000.0,12239000000.0,4702000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,32087000000.0,13533000000.0,32087000000.0,18554000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,31977000000.0,13452000000.0,31977000000.0,18525000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6098000000.0,2505000000.0,6098000000.0,3593000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,25879000000.0,10947000000.0,25879000000.0,14932000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,25879000000.0,10947000000.0,25879000000.0,14932000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,111582000000.0,34450000000.0,111582000000.0,77132000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,153303000000.0,23450000000.0,153303000000.0,104129000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,80767000000.0,,80767000000.0,55043000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,21549000000.0,5714000000.0,21549000000.0,14932000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2838000000.0,,2838000000.0,1935000000.0,identity_q1_or_ytd_diff,True,
