code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,adjusted_profit,1103517409.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,operating_profit,1440197431.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,value_change_profit,492917897.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,roe,2.57,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,inc_return,2.52,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,net_profit_margin,40.57,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,expense_to_total_revenue,50.65,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,operation_profit_to_total_revenue,49.35,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,net_profit_to_total_revenue,40.57,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,ga_expense_to_total_revenue,35.21,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,operating_profit_to_profit,65.96,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,invesment_profit_to_profit,34.32,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,adjusted_profit_to_profit,97.8,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,ocf_to_revenue,-181.56,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,ocf_to_operating_profit,-367.91,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,inc_total_revenue_year_on_year,-4.96,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,inc_total_revenue_annual,-6.21,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,inc_revenue_year_on_year,-4.96,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,inc_revenue_annual,-6.21,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,inc_operation_profit_year_on_year,18.34,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,inc_operation_profit_annual,-10.23,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,inc_net_profit_year_on_year,20.04,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,inc_net_profit_annual,-14.57,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,inc_net_profit_to_shareholders_year_on_year,22.19,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-09-30,2023q3,,2023-10-24,inc_net_profit_to_shareholders_annual,-15.66,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,eps,0.2286,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,adjusted_profit,825706367.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,operating_profit,1113219623.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,value_change_profit,422416885.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,roe,1.86,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_return,1.84,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,net_profit_margin,32.71,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,expense_to_total_revenue,58.43,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,operation_profit_to_total_revenue,41.57,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,net_profit_to_total_revenue,32.71,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,ga_expense_to_total_revenue,45.63,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,operating_profit_to_profit,61.86,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,invesment_profit_to_profit,37.83,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,adjusted_profit_to_profit,98.49,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,ocf_to_revenue,-305.58,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,ocf_to_operating_profit,-735.04,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_total_revenue_year_on_year,-2.2,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_total_revenue_annual,-8.25,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_revenue_year_on_year,-2.2,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_revenue_annual,-8.25,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_operation_profit_year_on_year,8.29,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_operation_profit_annual,-22.7,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_year_on_year,-0.1,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_annual,-26.01,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_to_shareholders_year_on_year,2.46,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_to_shareholders_annual,-25.69,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,eps,0.3969,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit,1450746385.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit,1785786320.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,value_change_profit,620871780.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,roe,3.15,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_return,3.14,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_margin,46.67,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,expense_to_total_revenue,44.63,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,operation_profit_to_total_revenue,55.37,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_to_total_revenue,46.67,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,ga_expense_to_total_revenue,33.28,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit_to_profit,65.32,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,invesment_profit_to_profit,34.82,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit_to_profit,99.68,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_revenue,573.28,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_operating_profit,1035.31,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_year_on_year,2.11,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_annual,20.44,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_year_on_year,2.11,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_annual,20.44,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_year_on_year,12.82,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_annual,60.42,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_year_on_year,11.39,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_annual,71.84,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_year_on_year,12.29,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_annual,73.59,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,eps,0.4083,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit,1469649682.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit,1797387777.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,value_change_profit,808810595.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,roe,3.18,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_return,3.12,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_margin,48.64,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,expense_to_total_revenue,43.17,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,operation_profit_to_total_revenue,56.83,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_to_total_revenue,48.64,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,ga_expense_to_total_revenue,34.26,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit_to_profit,54.99,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,invesment_profit_to_profit,44.99,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit_to_profit,98.15,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_revenue,415.88,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_operating_profit,731.85,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_year_on_year,1.65,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_annual,-1.92,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_year_on_year,1.65,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_annual,-1.92,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_year_on_year,12.03,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_annual,0.65,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_year_on_year,11.01,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_annual,2.21,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_year_on_year,11.92,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_annual,2.88,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.3346,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,1225612933.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,1602507197.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,797249852.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,roe,2.57,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,2.57,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,44.33,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,44.76,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,55.24,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,44.33,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,37.64,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,50.3,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,49.8,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,99.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,-256.43,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,-464.25,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,-0.59,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,-8.27,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,-0.59,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-8.27,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,11.27,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,-10.84,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,8.63,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,-16.41,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,8.73,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,-18.07,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,eps,0.2361,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
