code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002966.XSHE,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,12699306.0,,12699306.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,268294017.0,268294017.0,268294017.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,700140499.0,700140499.0,700140499.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1901470243.0,1901470243.0,1901470243.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1906287706.0,1906287706.0,1906287706.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,296407441.0,296407441.0,296407441.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1609880265.0,1609880265.0,1609880265.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1554338583.0,1554338583.0,1554338583.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,55541682.0,55541682.0,55541682.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6503726012.0,3254089466.0,6503726012.0,3249636546.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,10392855657.0,2155996633.0,10392855657.0,5195417194.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,6130074039.0,,6130074039.0,3088632209.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,773454980.0,237898035.0,773454980.0,509433402.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,38822849.0,,38822849.0,12699306.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,570883337.0,570883337.0,570883337.0,268294017.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1301736885.0,601596386.0,1301736885.0,700140499.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3802205321.0,1900735078.0,3802205321.0,1901470243.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,3809656647.0,1903368941.0,3809656647.0,1906287706.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,570805272.0,274397831.0,570805272.0,296407441.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,3238851375.0,1628971110.0,3238851375.0,1609880265.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3134361965.0,1580023382.0,3134361965.0,1554338583.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,104489410.0,48947728.0,104489410.0,55541682.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9477267299.0,2973541287.0,9477267299.0,6503726012.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,15591347887.0,2244955857.0,15591347887.0,10392855657.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,9083610412.0,,9083610412.0,6130074039.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1002764259.0,196944986.0,1002764259.0,773454980.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,71187142.0,,71187142.0,38822849.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,742687499.0,742687499.0,742687499.0,570883337.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1947277944.0,645541059.0,1947277944.0,1301736885.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5539838531.0,1737633210.0,5539838531.0,3802205321.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,5540620095.0,1730963448.0,5540620095.0,3809656647.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,888993127.0,318187855.0,888993127.0,570805272.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,4651626968.0,1412775593.0,4651626968.0,3238851375.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4477086035.0,1342724070.0,4477086035.0,3134361965.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,174540933.0,70051523.0,174540933.0,104489410.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,12355561062.0,2878293763.0,12355561062.0,9477267299.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,20734252848.0,2152128226.0,20734252848.0,15591347887.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,12074387147.0,,12074387147.0,9083610412.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1194237171.0,134080852.0,1194237171.0,1002764259.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,128579202.0,,128579202.0,71187142.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1181630740.0,1181630740.0,1181630740.0,742687499.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,2730882995.0,783605051.0,2730882995.0,1947277944.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6616268406.0,1076429875.0,6616268406.0,5539838531.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,6603424867.0,1062804772.0,6603424867.0,5540620095.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1024985941.0,135992814.0,1024985941.0,888993127.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,5578438926.0,926811958.0,5578438926.0,4651626968.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5348303234.0,871217199.0,5348303234.0,4477086035.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,230135692.0,55594759.0,230135692.0,174540933.0,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3605190414.0,3605190414.0,3605190414.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,5440834474.0,2564576624.0,5440834474.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2876257850.0,,2876257850.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,428411312.0,402507538.0,428411312.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,25903774.0,,25903774.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,479144645.0,479144645.0,479144645.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,403487273.0,403487273.0,403487273.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2059267418.0,2059267418.0,2059267418.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,2058523551.0,2058523551.0,2058523551.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,312337680.0,312337680.0,312337680.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1746185871.0,1746185871.0,1746185871.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1682216061.0,1682216061.0,1682216061.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,63969810.0,63969810.0,63969810.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002966.XSHE,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
