code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,net_loan_and_advance_increase,2079925986.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,net_deposit_in_cb_and_ib,-313565708.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,staff_behalf_paid,574725691.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,tax_payments,702324003.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_operate_cash_inflow,5467594072.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_operate_cash_outflow,64552793.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,net_operate_cash_flow,5403041279.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_withdrawal_cash,61860296144.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_proceeds,1272790231.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,fix_intan_other_asset_acqui_cash,60731101.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_cash_paid,87774267451.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_invest_cash_inflow,63132044875.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_invest_cash_outflow,87834998552.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,net_invest_cash_flow,-24702953677.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_invest,-257544366.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_bonds_issue,51417453481.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_finance_cash_inflow,51159909115.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,borrowing_repayment,32615441920.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,dividend_interest_payment,964904443.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_finance_cash_outflow,33612560251.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,net_finance_cash_flow,17547348864.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,exchange_rate_change_effect,-19590955.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_equivalent_increase,-1772154489.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_equivalents_at_beginning,1.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_and_equivalents_at_end,-1772154488.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_central_bank,-685742853.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,interest_and_commission_cashin,3879773015.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_increase_in_placements,2498779270.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_buyback,1182234338.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_loan_and_advance_increase,5552191416.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_in_cb_and_ib,738798529.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,staff_behalf_paid,550830778.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_payments,526106598.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_inflow,17894833644.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_outflow,6089045174.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_operate_cash_flow,11805788470.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_withdrawal_cash,42034785954.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_proceeds,2713307035.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,fix_intan_other_asset_acqui_cash,94788937.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_cash_paid,61250059653.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_inflow,44750032644.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_outflow,61344848590.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_invest_cash_flow,-16594815946.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_invest,996771345.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_bonds_issue,64453785271.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_inflow,65450556616.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,borrowing_repayment,55390000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,dividend_interest_payment,342547984.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_outflow,55989049430.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_finance_cash_flow,9461507186.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,exchange_rate_change_effect,-5271880.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalent_increase,4667207830.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_and_equivalents_at_end,4667207830.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_deposit_increase,-388771637.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_borrowing_from_central_bank,5207786565.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,interest_and_commission_cashin,4741879523.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_increase_in_placements,-4802397532.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_loan_and_advance_increase,6510923586.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_deposit_in_cb_and_ib,13613746.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,staff_behalf_paid,575952766.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,tax_payments,546960210.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_operate_cash_inflow,304421271.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_operate_cash_outflow,17284822435.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_operate_cash_flow,-16980401164.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,invest_withdrawal_cash,61080350132.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,invest_proceeds,1679493748.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,fix_intan_other_asset_acqui_cash,129114100.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,invest_cash_paid,66895288447.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_invest_cash_inflow,62789027607.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_invest_cash_outflow,67024402547.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_invest_cash_flow,-4235374940.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_from_invest,4759196583.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_from_bonds_issue,64251814791.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_finance_cash_inflow,71010688735.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,borrowing_repayment,51880000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,dividend_interest_payment,1337149468.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_finance_cash_outflow,53255083341.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_finance_cash_flow,17755605394.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,exchange_rate_change_effect,-42456888.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_equivalent_increase,-3502627598.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_and_equivalents_at_end,-3502627598.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_deposit_increase,66238556214.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_borrowing_from_central_bank,9311973720.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,interest_and_commission_cashin,4837259292.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_increase_in_placements,4199870799.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_buyback,2117480678.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_loan_and_advance_increase,44593845035.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_deposit_in_cb_and_ib,2611390060.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,staff_behalf_paid,978980090.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,tax_payments,333274122.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_operate_cash_inflow,90558837671.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_operate_cash_outflow,53154282932.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_operate_cash_flow,37404554739.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,invest_withdrawal_cash,57372242602.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,invest_proceeds,1822232090.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,fix_intan_other_asset_acqui_cash,120916140.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,invest_cash_paid,78903836605.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_invest_cash_inflow,59194474692.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_invest_cash_outflow,79024752745.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_invest_cash_flow,-19830278053.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,cash_from_bonds_issue,27955812891.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
