code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002966.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.59,9.59,9.59,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.15,1.15,1.15,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.59,9.59,9.59,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.15,1.15,1.15,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.14,8.14,8.14,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-24.88,-24.88,-24.88,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.66,7.66,7.66,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-26.67,-26.67,-26.67,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.0,6.0,6.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-27.56,-27.56,-27.56,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.3477,0.3477,0.3477,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,1525275362.0,1525275362.0,1525275362.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,1901470243.0,1901470243.0,1901470243.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,530702899.0,530702899.0,530702899.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.81,2.81,2.81,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.76,2.76,2.76,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,49.54,49.54,49.54,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,41.49,41.49,41.49,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,58.51,58.51,58.51,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,49.54,49.54,49.54,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.13,30.13,30.13,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,71.91,71.91,71.91,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,27.84,27.84,27.84,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.13,98.13,98.13,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,334.27,334.27,334.27,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,571.28,571.28,571.28,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.76,0.76,0.76,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,10.74,10.74,10.74,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.76,0.76,0.76,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,10.74,10.74,10.74,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.48,6.48,6.48,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,57.95,57.95,57.95,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.95,6.95,6.95,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,70.7,70.7,70.7,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.8,6.8,6.8,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,74.9,74.9,74.9,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.3534,0.3534,0.3534,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,1574948367.0,1574948367.0,1574948367.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,1900735078.0,1900735078.0,1900735078.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,824686923.0,824686923.0,824686923.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.72,2.72,2.72,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.71,2.71,2.71,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,50.06,50.06,50.06,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,41.59,41.59,41.59,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,58.41,58.41,58.41,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,50.06,50.06,50.06,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.99,29.99,29.99,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,56.53,56.53,56.53,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,43.33,43.33,43.33,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.68,99.68,99.68,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,166.04,166.04,166.04,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,284.26,284.26,284.26,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.75,5.75,5.75,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-0.04,-0.04,-0.04,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.88,5.88,5.88,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1.19,1.19,1.19,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.52,5.52,5.52,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,1.65,1.65,1.65,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.3003,0.3003,0.3003,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,1347095982.0,1347095982.0,1347095982.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,1737633210.0,1737633210.0,1737633210.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,515343666.0,515343666.0,515343666.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.28,2.28,2.28,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,47.51,47.51,47.51,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,41.56,41.56,41.56,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,58.44,58.44,58.44,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,47.51,47.51,47.51,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.0,34.0,34.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.61,70.61,70.61,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,29.77,29.77,29.77,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.33,100.33,100.33,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,397.03,397.03,397.03,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,679.42,679.42,679.42,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.49,2.49,2.49,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-8.62,-8.62,-8.62,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.49,2.49,2.49,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-8.62,-8.62,-8.62,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.43,8.43,8.43,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-8.58,-8.58,-8.58,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.85,9.85,9.85,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-13.27,-13.27,-13.27,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.45,9.45,9.45,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-15.02,-15.02,-15.02,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.1949,0.1949,0.1949,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,857982643.0,857982643.0,857982643.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,1076429875.0,1076429875.0,1076429875.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,542122053.0,542122053.0,542122053.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,1.45,1.45,1.45,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,1.43,1.43,1.43,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,32.2,32.2,32.2,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.6,62.6,62.6,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.4,37.4,37.4,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.2,32.2,32.2,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,45.63,45.63,45.63,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,50.27,50.27,50.27,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,51.01,51.01,51.01,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.48,98.48,98.48,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-589.95,-589.95,-589.95,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1577.47,-1577.47,-1577.47,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.92,-1.92,-1.92,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.2,-3.2,-3.2,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.92,-1.92,-1.92,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.2,-3.2,-3.2,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-10.58,-10.58,-10.58,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-38.05,-38.05,-38.05,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.72,-1.72,-1.72,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-34.4,-34.4,-34.4,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.97,-1.97,-1.97,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-35.12,-35.12,-35.12,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.3763,0.3763,0.3763,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,1680976609.0,1680976609.0,1680976609.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,2059267418.0,2059267418.0,2059267418.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,616480835.0,616480835.0,616480835.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.72,2.72,2.72,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.71,2.71,2.71,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,48.44,48.44,48.44,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,42.88,42.88,42.88,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,57.12,57.12,57.12,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,48.44,48.44,48.44,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.2,28.2,28.2,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.09,70.09,70.09,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,29.95,29.95,29.95,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.93,99.93,99.93,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1037.52,1037.52,1037.52,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1816.4,1816.4,1816.4,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.94,10.94,10.94,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,25.25,25.25,25.25,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.94,10.94,10.94,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,25.25,25.25,25.25,,identity_q1_or_ytd_diff,True,
002966.XSHE,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.3,8.3,8.3,,identity_q1_or_ytd_diff,True,
